# Matter power spectrum P(k) at redshift z=1
# for k=0.000164902 to 10.4152 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       3.740740296316e+02 
       2.075999208039e-04       6.958141531816e+02 
       2.613528157864e-04       1.076948772997e+03 
       3.290237012375e-04       1.520834424214e+03 
       4.142162985705e-04       2.040772251715e+03 
       5.214674242497e-04       2.656208886030e+03 
       6.564885918108e-04       3.390933639921e+03 
       8.264701707835e-04       4.272017972468e+03 
       1.040464300089e-03       5.328604992785e+03 
       1.309866947447e-03       6.590353685734e+03 
       1.649024786210e-03       8.083728679229e+03 
       2.075999208039e-03       9.826829405811e+03 
       2.613528157864e-03       1.182203655758e+04 
       3.290237012375e-03       1.404634024318e+04 
       4.142162985705e-03       1.643814913333e+04 
       5.214674242497e-03       1.888215585394e+04 
       6.564885918108e-03       2.119581200539e+04 
       8.264701707835e-03       2.310818670458e+04 
       1.040464300089e-02       2.426100734478e+04 
       1.309866947443e-02       2.423233604004e+04 
       1.649024763341e-02       2.265016614617e+04 
       2.075984103125e-02       1.945205759997e+04 
       2.611665668425e-02       1.525281240239e+04 
       3.234441269018e-02       1.157349157302e+04 
       3.744503282880e-02       9.757638891249e+03 
       4.117390836755e-02       8.961605695248e+03 
       4.427297604023e-02       8.521332401686e+03 
       4.705144965462e-02       8.220001670457e+03 
       4.964908679853e-02       7.966342043469e+03 
       5.214065126231e-02       7.712878174098e+03 
       5.457131502739e-02       7.433609554343e+03 
       5.697092086986e-02       7.115614197836e+03 
       5.936059706051e-02       6.755421251527e+03 
       6.175616638916e-02       6.357404007895e+03 
       6.417005043210e-02       5.931877685967e+03 
       6.661240260800e-02       5.493422961604e+03 
       6.909181738254e-02       5.058480279248e+03 
       7.161579289900e-02       4.643870873117e+03 
       7.419104321594e-02       4.264904683613e+03 
       7.682371505882e-02       3.933131105018e+03 
       7.951954180846e-02       3.655946133704e+03 
       8.228395496462e-02       3.436215992957e+03 
       8.512216601543e-02       3.271648502740e+03 
       8.803922722086e-02       3.155077299353e+03 
       9.104007706495e-02       3.075036274702e+03 
       9.412957437636e-02       3.016104502544e+03 
       9.731252397648e-02       2.960683300091e+03 
       1.005936959638e-01       2.890909536898e+03 
       1.039778402440e-01       2.792319218319e+03 
       1.074696975833e-01       2.657132345996e+03 
       1.110740082422e-01       2.486640300979e+03 
       1.147955190993e-01       2.291534036649e+03 
       1.186389900862e-01       2.089018159627e+03 
       1.226092006871e-01       1.898817439202e+03 
       1.267109572268e-01       1.737687405135e+03 
       1.309491016419e-01       1.615330037831e+03 
       1.353285224188e-01       1.532531365639e+03 
       1.398541683689e-01       1.481971592138e+03 
       1.445310659090e-01       1.448553626380e+03 
       1.493643405069e-01       1.412109964661e+03 
       1.543592429595e-01       1.356252214853e+03 
       1.595211811787e-01       1.274661435787e+03 
       1.648557581901e-01       1.173176480525e+03 
       1.703688170921e-01       1.066435907598e+03 
       1.760664938078e-01       9.715298243643e+02 
       1.819552785724e-01       9.002439541459e+02 
       1.880420872808e-01       8.538897806379e+02 
       1.943343440545e-01       8.231825473200e+02 
       2.008400767271e-01       7.936681762516e+02 
       2.075680273905e-01       7.527651139250e+02 
       2.145277807459e-01       6.978080185216e+02 
       2.217299137895e-01       6.377979071466e+02 
       2.291861714138e-01       5.850675015419e+02 
       2.369096738845e-01       5.465012660366e+02 
       2.449151640032e-01       5.194687754557e+02 
       2.532193042453e-01       4.943207309056e+02 
       2.618410375243e-01       4.633388169847e+02 
       2.708020298623e-01       4.269213032857e+02 
       2.801272196765e-01       3.924221346405e+02 
       2.898455074808e-01       3.652794749182e+02 
       2.999906328452e-01       3.437309094637e+02 
       3.106023044920e-01       3.218344501548e+02 
       3.217276777258e-01       2.972695688871e+02 
       3.334233163769e-01       2.732192161689e+02 
       3.457578431458e-01       2.531636178234e+02 
       3.588155883591e-01       2.353695085380e+02 
       3.727017206313e-01       2.165989710602e+02 
       3.875496353112e-01       1.980640079351e+02 
       4.035318865320e-01       1.817742027106e+02 
       4.208768730469e-01       1.660385689450e+02 
       4.398952386005e-01       1.502530177524e+02 
       4.610234319781e-01       1.355975187041e+02 
       4.848992106903e-01       1.211198004385e+02 
       5.125003441064e-01       1.070002768406e+02 
       5.454173876164e-01       9.296317113666e+01 
       5.864332521140e-01       7.886604864751e+01 
       6.408527453362e-01       6.436404379433e+01 
       7.196356131394e-01       4.923154858164e+01 
       8.449078812477e-01       3.382082901272e+01 
       1.042879230604e+00       2.051439242048e+01 
       1.311223611467e+00       1.180524490184e+01 
       1.650704206831e+00       6.716836710214e+00 
       2.078113380439e+00       3.792432513718e+00 
       2.616189743182e+00       2.126690108782e+00 
       3.293587749768e+00       1.185044009263e+00 
       4.146381314156e+00       6.565884966877e-01 
       5.219984803380e+00       3.618785268930e-01 
       6.571571518154e+00       1.984870698086e-01 
       8.273118379627e+00       1.083774082000e-01 
       1.041523896289e+01       5.892994527372e-02 
