# Matter power spectrum P(k) at redshift z=2.5
# for k=4.28517e-05 to 10.7786 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.285166158342e-05       2.658107720229e+02 
       5.394704570497e-05       1.756473720721e+02 
       6.791530672920e-05       1.279305686163e+02 
       8.550030549119e-05       1.034731215204e+02 
       1.076385072990e-04       9.267090671374e+01 
       1.355088521263e-04       9.078509595204e+01 
       1.705955374649e-04       9.560066331016e+01 
       2.147670572532e-04       1.062686461143e+02 
       2.703757059924e-04       1.227402027703e+02 
       3.403828470056e-04       1.454981257827e+02 
       4.285166158342e-04       1.754383944104e+02 
       5.394704570497e-04       2.138259332925e+02 
       6.791530672920e-04       2.622822871982e+02 
       8.550030549119e-04       3.227774348555e+02 
       1.076385072990e-03       3.976045215952e+02 
       1.355088521263e-03       4.893214316730e+02 
       1.705955374649e-03       6.006424152170e+02 
       2.147670572532e-03       7.342304949251e+02 
       2.703757059924e-03       8.922857760978e+02 
       3.403828470056e-03       1.075923446083e+03 
       4.285166158342e-03       1.284392559110e+03 
       5.394704570497e-03       1.514043241252e+03 
       6.791530672920e-03       1.757139872547e+03 
       8.550030549119e-03       2.000707994900e+03 
       1.076385072990e-02       2.225581589356e+03 
       1.355088521263e-02       2.405836060404e+03 
       1.705955374649e-02       2.510352836544e+03 
       2.147670571280e-02       2.507135781622e+03 
       2.703755217244e-02       2.374945444350e+03 
       3.403392081001e-02       2.123055574056e+03 
       4.262023775302e-02       1.814411896699e+03 
       5.095656788398e-02       1.578222804184e+03 
       5.693404002909e-02       1.448899284389e+03 
       6.166784663342e-02       1.363177194109e+03 
       6.580483509147e-02       1.295503716728e+03 
       6.961642835553e-02       1.236172175366e+03 
       7.323888387659e-02       1.180727379130e+03 
       7.675087947510e-02       1.126989611030e+03 
       8.020266454720e-02       1.073964062618e+03 
       8.362887990372e-02       1.021385378997e+03 
       8.705490620894e-02       9.694430333325e+02 
       9.050030285323e-02       9.186185965674e+02 
       9.398080501436e-02       8.695531246100e+02 
       9.750954940217e-02       8.229174759444e+02 
       1.010978611070e-01       7.793263228293e+02 
       1.047557776636e-01       7.392438420173e+02 
       1.084924088861e-01       7.029162300333e+02 
       1.123161902244e-01       6.703335730859e+02 
       1.162350648395e-01       6.412101346847e+02 
       1.202566165982e-01       6.149937654307e+02 
       1.243881684210e-01       5.909288641332e+02 
       1.286368556384e-01       5.681346220722e+02 
       1.330096809902e-01       5.457169437346e+02 
       1.375135559555e-01       5.229154022786e+02 
       1.421553318238e-01       4.992277965537e+02 
       1.469418230746e-01       4.745171616019e+02 
       1.518798250668e-01       4.490472849112e+02 
       1.569761276683e-01       4.234426602500e+02 
       1.622375262056e-01       3.985282090643e+02 
       1.676708309530e-01       3.751374555936e+02 
       1.732828762791e-01       3.538946083597e+02 
       1.790805304985e-01       3.350578650336e+02 
       1.850707074431e-01       3.184410027227e+02 
       1.912603807339e-01       3.034801993626e+02 
       1.976566017245e-01       2.893692012416e+02 
       2.042665220715e-01       2.753527230831e+02 
       2.110974218825e-01       2.609345610555e+02 
       2.181567443923e-01       2.460466145984e+02 
       2.254521381269e-01       2.311140785663e+02 
       2.329915075462e-01       2.167729416925e+02 
       2.407830732049e-01       2.035954686841e+02 
       2.488354425701e-01       1.918481251618e+02 
       2.571576927703e-01       1.813052333325e+02 
       2.657594667711e-01       1.714513926857e+02 
       2.746510847703e-01       1.618684519066e+02 
       2.838436730304e-01       1.523754047268e+02 
       2.933493129303e-01       1.429948877766e+02 
       3.031812137848e-01       1.339807016915e+02 
       3.133539139851e-01       1.256456705427e+02 
       3.238835163508e-01       1.180299504094e+02 
       3.347879653493e-01       1.109573854772e+02 
       3.460873761850e-01       1.042070225985e+02 
       3.578044289034e-01       9.762362327585e+01 
       3.699648449004e-01       9.130417575621e+01 
       3.825979690270e-01       8.537194552348e+01 
       3.957374885127e-01       7.984355932891e+01 
       4.094223311974e-01       7.465758030631e+01 
       4.236978016340e-01       6.968518153049e+01 
       4.386170369043e-01       6.493273141308e+01 
       4.542428983561e-01       6.043528710687e+01 
       4.706504671771e-01       5.620970453151e+01 
       4.879303912252e-01       5.218135287156e+01 
       5.061934556890e-01       4.834131705428e+01 
       5.255769523932e-01       4.469137618391e+01 
       5.462537590159e-01       4.120959339358e+01 
       5.684456177776e-01       3.788538913396e+01 
       5.924431342711e-01       3.469598344860e+01 
       6.186369336244e-01       3.163042412933e+01 
       6.475681455090e-01       2.866664045656e+01 
       6.800140669582e-01       2.578515458755e+01 
       7.171416241701e-01       2.296119981279e+01 
       7.608004439375e-01       2.016561863197e+01 
       8.141255033347e-01       1.735673336747e+01 
       8.828787716675e-01       1.448302865133e+01 
       9.786180310318e-01       1.148080037370e+01 
       1.125544842692e+00       8.339659418894e+00 
       1.363698871220e+00       5.340773058337e+00 
       1.708505768307e+00       3.134455585241e+00 
       2.150617083426e+00       1.801725292760e+00 
       2.707464740078e+00       1.026329683513e+00 
       3.408496160956e+00       5.800290554959e-01 
       4.291042433030e+00       3.254546623618e-01 
       5.402102362029e+00       1.814278178818e-01 
       6.800843940671e+00       1.005403570201e-01 
       8.561755258558e+00       5.541411442424e-02 
       1.077861126456e+01       3.039060196146e-02 
