# Matter power spectrum P(k) at redshift z=1
# for k=6.39431e-05 to 10.1462 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.394309653908e-05       2.254972438010e+03 
       8.049958914186e-05       1.483576141354e+03 
       1.013429784097e-04       1.074226724392e+03 
       1.275832508269e-04       8.634138125675e+02 
       1.606177965852e-04       7.690176793281e+02 
       2.022058257075e-04       7.504274471918e+02 
       2.545620523960e-04       7.886279045688e+02 
       3.204746366398e-04       8.762751908375e+02 
       4.034536639014e-04       1.012766001518e+03 
       5.079180699669e-04       1.201785241316e+03 
       6.394309653908e-04       1.450049592756e+03 
       8.049958914186e-04       1.766579396464e+03 
       1.013429784097e-03       2.162126367623e+03 
       1.275832508269e-03       2.648447713699e+03 
       1.606177965852e-03       3.237026960226e+03 
       2.022058257075e-03       3.936977148075e+03 
       2.545620523960e-03       4.752208982611e+03 
       3.204746366398e-03       5.677584488509e+03 
       4.034536639014e-03       6.694298420009e+03 
       5.079180699669e-03       7.764547580181e+03 
       6.394309653908e-03       8.826462131179e+03 
       8.049958914186e-03       9.791869292307e+03 
       1.013429784097e-02       1.054187863214e+04 
       1.275832508269e-02       1.093546077612e+04 
       1.606177965819e-02       1.082603024687e+04 
       2.022058147389e-02       1.011136782290e+04 
       2.545569647751e-02       8.823906462611e+03 
       3.200043641840e-02       7.235386483980e+03 
       3.927241135199e-02       5.914991154540e+03 
       4.484905471548e-02       5.240869640660e+03 
       4.903082953542e-02       4.871719188881e+03 
       5.257235080985e-02       4.612631025786e+03 
       5.577958891094e-02       4.397891274246e+03 
       5.879594611609e-02       4.199668174875e+03 
       6.170023855094e-02       4.004959233373e+03 
       6.454102257094e-02       3.807696773107e+03 
       6.735085439794e-02       3.606306527925e+03 
       7.015305709448e-02       3.401842595858e+03 
       7.296526914371e-02       3.197270935541e+03 
       7.580145357411e-02       2.996569716233e+03 
       7.867310629960e-02       2.804216512823e+03 
       8.159001905653e-02       2.624210172519e+03 
       8.456078065696e-02       2.460149194252e+03 
       8.759311729971e-02       2.314416616799e+03 
       9.069412996553e-02       2.188011367229e+03 
       9.387046374338e-02       2.080324330892e+03 
       9.712843078390e-02       1.989434370134e+03 
       1.004741008242e-01       1.911888546128e+03 
       1.039133685096e-01       1.843236787949e+03 
       1.074520037857e-01       1.778409935619e+03 
       1.110956897427e-01       1.712579157775e+03 
       1.148500510656e-01       1.641662781287e+03 
       1.187206754273e-01       1.563279155746e+03 
       1.227131296249e-01       1.477287304918e+03 
       1.268329718978e-01       1.385931536507e+03 
       1.310857616268e-01       1.293254762701e+03 
       1.354770674583e-01       1.204123297607e+03 
       1.400124747958e-01       1.123113014195e+03 
       1.446975935372e-01       1.053221607040e+03 
       1.495380668956e-01       9.952274054959e+02 
       1.545395821171e-01       9.474392037245e+02 
       1.597078838937e-01       9.062704184631e+02 
       1.650487912556e-01       8.671464748660e+02 
       1.705682187246e-01       8.259034307896e+02 
       1.762722025043e-01       7.804250618542e+02 
       1.821669324887e-01       7.311850235705e+02 
       1.882587908883e-01       6.810007622752e+02 
       1.945543983058e-01       6.337313230650e+02 
       2.010606681560e-01       5.923673183881e+02 
       2.077848704261e-01       5.575147001788e+02 
       2.147347059182e-01       5.274446202837e+02 
       2.219183923383e-01       4.995475526990e+02 
       2.293447638968e-01       4.716435468207e+02 
       2.370233864980e-01       4.425079330285e+02 
       2.449646911585e-01       4.128943250694e+02 
       2.531801290264e-01       3.848651686054e+02 
       2.616823523593e-01       3.598486051070e+02 
       2.704854271090e-01       3.378553518867e+02 
       2.796050844793e-01       3.177248509681e+02 
       2.890590211138e-01       2.979173866459e+02 
       2.988672606544e-01       2.781842299614e+02 
       3.090525936049e-01       2.591987256769e+02 
       3.196411182084e-01       2.416904258186e+02 
       3.306629131100e-01       2.258134157588e+02 
       3.421528839926e-01       2.108223075666e+02 
       3.541518428147e-01       1.962991725617e+02 
       3.667079023633e-01       1.823289470381e+02 
       3.798783047896e-01       1.693317151598e+02 
       3.937318576045e-01       1.571236768911e+02 
       4.083522360659e-01       1.455009927907e+02 
       4.238425475254e-01       1.344060568219e+02 
       4.403317779412e-01       1.238497625159e+02 
       4.579841217786e-01       1.138542682491e+02 
       4.770128657999e-01       1.042859816644e+02 
       4.977017203145e-01       9.509761495276e+01 
       5.204388291119e-01       8.627712005527e+01 
       5.457733911746e-01       7.773280891937e+01 
       5.745148483072e-01       6.940903231249e+01 
       6.079173822958e-01       6.122143641182e+01 
       6.480480281925e-01       5.307121471899e+01 
       6.985811254663e-01       4.481680898817e+01 
       7.666431071567e-01       3.629031005409e+01 
       8.671003797915e-01       2.735851409599e+01 
       1.028755522318e+00       1.838829995920e+01 
       1.278136982935e+00       1.101443262823e+01 
       1.608074259040e+00       6.347930749007e+00 
       2.024432963362e+00       3.623022183099e+00 
       2.548610073380e+00       2.052256790704e+00 
       3.208509986125e+00       1.154643011952e+00 
       4.039274755528e+00       6.456006085557e-01 
       5.085145634952e+00       3.589416940659e-01 
       6.401819062516e+00       1.985298117838e-01 
       8.059412699509e+00       1.092837037641e-01 
       1.014619945155e+01       5.989328989940e-02 
