# Matter power spectrum P(k) at redshift z=1
# for k=0.000167314 to 10.5717 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       1.416344640834e+02 
       2.106356615734e-04       2.621369623537e+02 
       2.651745869849e-04       4.037189734739e+02 
       3.338350261173e-04       5.673455352433e+02 
       4.202733977260e-04       7.576766273240e+02 
       5.290928602983e-04       9.815824891855e+02 
       6.660884470284e-04       1.247401916202e+03 
       8.385556724666e-04       1.564483593503e+03 
       1.055679045272e-03       1.942759009272e+03 
       1.329021176792e-03       2.392144998958e+03 
       1.673138532276e-03       2.921442245526e+03 
       2.106356615734e-03       3.536458369097e+03 
       2.651745869849e-03       4.237510104767e+03 
       3.338350261173e-03       5.016337806971e+03 
       4.202733977260e-03       5.852731868347e+03 
       5.290928602983e-03       6.711068529074e+03 
       6.660884470284e-03       7.537795837177e+03 
       8.385556724666e-03       8.260636384765e+03 
       1.055679045272e-02       8.790002981831e+03 
       1.329021176792e-02       9.024303730854e+03 
       1.673138532276e-02       8.861278437646e+03 
       2.106356615193e-02       8.224895420718e+03 
       2.651744895090e-02       7.118757832375e+03 
       3.338077700222e-02       5.699253761381e+03 
       4.186123538592e-02       4.319270752626e+03 
       5.042364141161e-02       3.443908021932e+03 
       5.661234769048e-02       3.057827997896e+03 
       6.144839780902e-02       2.842525531559e+03 
       6.564427941649e-02       2.687233335162e+03 
       6.949458935825e-02       2.553935351000e+03 
       7.314476715577e-02       2.426373785697e+03 
       7.667779833839e-02       2.297384111701e+03 
       8.014622105352e-02       2.164338572386e+03 
       8.358600798581e-02       2.027511687279e+03 
       8.702336988166e-02       1.888907981899e+03 
       9.047841185021e-02       1.751656579966e+03 
       9.396724351978e-02       1.619240515511e+03 
       9.750326774056e-02       1.495120134727e+03 
       1.010980044789e-01       1.382239512985e+03 
       1.047616377114e-01       1.282715461218e+03 
       1.085033898912e-01       1.197616721960e+03 
       1.123317850045e-01       1.126936365303e+03 
       1.162548372681e-01       1.069543981865e+03 
       1.202801887620e-01       1.023258221854e+03 
       1.244152111000e-01       9.850728389718e+02 
       1.286670812114e-01       9.513659885470e+02 
       1.330428381372e-01       9.185142858721e+02 
       1.375494257051e-01       8.829944099487e+02 
       1.421937246123e-01       8.424420016963e+02 
       1.469825765599e-01       7.958801865904e+02 
       1.519228024974e-01       7.440855729639e+02 
       1.570212166419e-01       6.894399297079e+02 
       1.622846376773e-01       6.353003018497e+02 
       1.677198983732e-01       5.850796111789e+02 
       1.733338547489e-01       5.415702553934e+02 
       1.791333958451e-01       5.060290591217e+02 
       1.851254551190e-01       4.781836827596e+02 
       1.913170244535e-01       4.561462142432e+02 
       1.977151717542e-01       4.370452803134e+02 
       2.043270630948e-01       4.177635277751e+02 
       2.111599903649e-01       3.959912488204e+02 
       2.182214053742e-01       3.709889750246e+02 
       2.255189613748e-01       3.439862000499e+02 
       2.330605629901e-01       3.172947672192e+02 
       2.408544255905e-01       2.933416914016e+02 
       2.489091452424e-01       2.734679544156e+02 
       2.572337804979e-01       2.572732466617e+02 
       2.658379474951e-01       2.432733790431e+02 
       2.747319301386e-01       2.298728733418e+02 
       2.839268075330e-01       2.158864202428e+02 
       2.934346014000e-01       2.010081152061e+02 
       3.032684469527e-01       1.862142501703e+02 
       3.134427916816e-01       1.727807781421e+02 
       3.239736278152e-01       1.611827447909e+02 
       3.348787659355e-01       1.510992933396e+02 
       3.461781595234e-01       1.416203096847e+02 
       3.578942932654e-01       1.320662669850e+02 
       3.700526520891e-01       1.226278574571e+02 
       3.826822935347e-01       1.137305324467e+02 
       3.958165538645e-01       1.057433230043e+02 
       4.094939292441e-01       9.850121120441e+01 
       4.237591888790e-01       9.156192532860e+01 
       4.386647994951e-01       8.481669661870e+01 
       4.542727736933e-01       7.845718804074e+01 
       4.706571044881e-01       7.259159996521e+01 
       4.879070246943e-01       6.707850372405e+01 
       5.061314497453e-01       6.182101068828e+01 
       5.254651557554e-01       5.684358304003e+01 
       5.460775651470e-01       5.214016349911e+01 
       5.681855611389e-01       4.769463462314e+01 
       5.920727274829e-01       4.344409997769e+01 
       6.181192142842e-01       3.939733417751e+01 
       6.468499292268e-01       3.551818022907e+01 
       6.790159055067e-01       3.177483957530e+01 
       7.157392227885e-01       2.814218818394e+01 
       7.587878822938e-01       2.457875029148e+01 
       8.111366642506e-01       2.103684997471e+01 
       8.782060850112e-01       1.745771089192e+01 
       9.707797962621e-01       1.377358626244e+01 
       1.111476068176e+00       9.969277224877e+00 
       1.339703134611e+00       6.347496624700e+00 
       1.675827095349e+00       3.666352437188e+00 
       2.109340993098e+00       2.069302502182e+00 
       2.655499840176e+00       1.158867616458e+00 
       3.343076225748e+00       6.447112807194e-01 
       4.208683614158e+00       3.564937720074e-01 
       5.298418752065e+00       1.960408941400e-01 
       6.670314009302e+00       1.072609248368e-01 
       8.397427810956e+00       5.841127108413e-02 
       1.057173526492e+01       3.167261214144e-02 
