# Matter power spectrum P(k) at redshift z=2.5
# for k=9.78196e-05 to 12.3274 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.781958327544e-05       8.043822293996e+01 
       1.231475591566e-04       1.501866300310e+02 
       1.550335916226e-04       2.333494405388e+02 
       1.951757281754e-04       3.308416875946e+02 
       2.457116839655e-04       4.457879471261e+02 
       3.093326829189e-04       5.827331194277e+02 
       3.894267752251e-04       7.472365504108e+02 
       4.902592633639e-04       9.455595634324e+02 
       6.171998450163e-04       1.184262649710e+03 
       7.770085690464e-04       1.469618399754e+03 
       9.781958327544e-04       1.806847815360e+03 
       1.231475591566e-03       2.199148275083e+03 
       1.550335916226e-03       2.646100419971e+03 
       1.951757281754e-03       3.141199795182e+03 
       2.457116839655e-03       3.669727971277e+03 
       3.093326829189e-03       4.207310154260e+03 
       3.894267752251e-03       4.719215952428e+03 
       4.902592633639e-03       5.161659689979e+03 
       6.171998450163e-03       5.485266338683e+03 
       7.770085690464e-03       5.640025685535e+03 
       9.781958327544e-03       5.581257601995e+03 
       1.231475591566e-02       5.276583132603e+03 
       1.550335916224e-02       4.716372296816e+03 
       1.951757265527e-02       3.932263598048e+03 
       2.457104619510e-02       3.022698123151e+03 
       3.091650248673e-02       2.161268604623e+03 
       3.838914920981e-02       1.553747629849e+03 
       4.467934218397e-02       1.279970794580e+03 
       4.924296586486e-02       1.155051053232e+03 
       5.300791032290e-02       1.072965704973e+03 
       5.637021329329e-02       1.004636258590e+03 
       5.950652978152e-02       9.401676509401e+02 
       6.251040430917e-02       8.760271053913e+02 
       6.543794535764e-02       8.114558447795e+02 
       6.832601766900e-02       7.470877508761e+02 
       7.120060729370e-02       6.842437090704e+02 
       7.408110487750e-02       6.244848722142e+02 
       7.698268633576e-02       5.692989496613e+02 
       7.991772375810e-02       5.198826737890e+02 
       8.289666568876e-02       4.770074590498e+02 
       8.592860983998e-02       4.409584179349e+02 
       8.902168878426e-02       4.115304623580e+02 
       9.218333721517e-02       3.880644058382e+02 
       9.542048154033e-02       3.695096590549e+02 
       9.873967695601e-02       3.545116225571e+02 
       1.021472080375e-01       3.415326078510e+02 
       1.056491633747e-01       3.290176810735e+02 
       1.092514913605e-01       3.156039634473e+02 
       1.129600420636e-01       3.003439713898e+02 
       1.167805987022e-01       2.828856399183e+02 
       1.207189013085e-01       2.635405157799e+02 
       1.247806645530e-01       2.431950416605e+02 
       1.289715912894e-01       2.230721458805e+02 
       1.332973831059e-01       2.044101042454e+02 
       1.377637489894e-01       1.881558919350e+02 
       1.423764130921e-01       1.747570131282e+02 
       1.471411225167e-01       1.640909338010e+02 
       1.520636559878e-01       1.555313209594e+02 
       1.571498342512e-01       1.481329366805e+02 
       1.624055330208e-01       1.409071154575e+02 
       1.678366992835e-01       1.331269260217e+02 
       1.734493717630e-01       1.245546609840e+02 
       1.792497063387e-01       1.154787897296e+02 
       1.852440072204e-01       1.065269563564e+02 
       1.914387646917e-01       9.834575602944e+01 
       1.978407002629e-01       9.131074402926e+01 
       2.044568201336e-01       8.539813198622e+01 
       2.112944779525e-01       8.025562388905e+01 
       2.183614480006e-01       7.541998861877e+01 
       2.256660101310e-01       7.056602996191e+01 
       2.332170480778e-01       6.564898352333e+01 
       2.410241631450e-01       6.085942312484e+01 
       2.490978058098e-01       5.643805484083e+01 
       2.574494284828e-01       5.249524941433e+01 
       2.660916635969e-01       4.895915729143e+01 
       2.750385324327e-01       4.566534572705e+01 
       2.843056917190e-01       4.249537434610e+01 
       2.939107272247e-01       3.944575622615e+01 
       3.038735064763e-01       3.658282124354e+01 
       3.142166067000e-01       3.394870154476e+01 
       3.249658395200e-01       3.151834954644e+01 
       3.361509015043e-01       2.923664609635e+01 
       3.478061903173e-01       2.707554792558e+01 
       3.599718415195e-01       2.504296104410e+01 
       3.726950633494e-01       2.314727263052e+01 
       3.860318799232e-01       2.137501260344e+01 
       4.000494434654e-01       1.970628303635e+01 
       4.148291539299e-01       1.813350880823e+01 
       4.304709478286e-01       1.665488238499e+01 
       4.470993194978e-01       1.526245138453e+01 
       4.648719767390e-01       1.394640968388e+01 
       4.839926219828e-01       1.270091293015e+01 
       5.047304151476e-01       1.151879605569e+01 
       5.274506847555e-01       1.039267535038e+01 
       5.526654406361e-01       9.314901805590e+00 
       5.811206033284e-01       8.276898055022e+00 
       6.139555456530e-01       7.268463362539e+00 
       6.530152486646e-01       6.278142618182e+00 
       7.015098349377e-01       5.291208880187e+00 
       7.655203512912e-01       4.290636936279e+00 
       8.575562224433e-01       3.261612886407e+00 
       1.003136725532e+00       2.225635652203e+00 
       1.234790923264e+00       1.334184889343e+00 
       1.551963821059e+00       7.547479385396e-01 
       1.953758668290e+00       4.225551092067e-01 
       2.459636258687e+00       2.351788896587e-01 
       3.096498589740e+00       1.301954627311e-01 
       3.898260762208e+00       7.172482579381e-02 
       4.907619535344e+00       3.933567681128e-02 
       6.178326944462e+00       2.148309617358e-02 
       7.778052792756e+00       1.168778248944e-02 
       9.791988315077e+00       6.335867638025e-03 
       1.232738292184e+01       3.423056534204e-03 
