# Matter power spectrum P(k) at redshift z=2
# for k=1.43484e-05 to 11.4132 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.434844729535e-05       2.681093458838e+02 
       1.806362491990e-05       1.751837540768e+02 
       2.274075644078e-05       1.259158924928e+02 
       2.862891616672e-05       1.004541576420e+02 
       3.604167007441e-05       8.884299903424e+01 
       4.537377434017e-05       8.615560695144e+01 
       5.712219754586e-05       9.007281592250e+01 
       7.191258606801e-05       9.968404785252e+01 
       9.053258202885e-05       1.149015383413e+02 
       1.139737681115e-04       1.361853074573e+02 
       1.434844729535e-04       1.644286708088e+02 
       1.806362491990e-04       2.009296749745e+02 
       2.274075644078e-04       2.474108531444e+02 
       2.862891616672e-04       3.060667864860e+02 
       3.604167007441e-04       3.796249480321e+02 
       4.537377434017e-04       4.714042005529e+02 
       5.712219754586e-04       5.853495196120e+02 
       7.191258606801e-04       7.260148604113e+02 
       9.053258202885e-04       8.984655318337e+02 
       1.139737681115e-03       1.108077332465e+03 
       1.434844729535e-03       1.360181955570e+03 
       1.806362491990e-03       1.659385999518e+03 
       2.274075644078e-03       2.008376570536e+03 
       2.862891616672e-03       2.406389549195e+03 
       3.604167007441e-03       2.847396493497e+03 
       4.537377434017e-03       3.318035640951e+03 
       5.712219754586e-03       3.795642108628e+03 
       7.191258606801e-03       4.247001779332e+03 
       9.053258202885e-03       4.628036673903e+03 
       1.139737681115e-02       4.885314615067e+03 
       1.434844729535e-02       4.960698311797e+03 
       1.806362491773e-02       4.802527763843e+03 
       2.274075173453e-02       4.388693597969e+03 
       2.862738220624e-02       3.762442375950e+03 
       3.593552346835e-02       3.064726807480e+03 
       4.356136940994e-02       2.539666687808e+03 
       4.914293072813e-02       2.271534869484e+03 
       5.345012225255e-02       2.108262306667e+03 
       5.716116716052e-02       1.984849632397e+03 
       6.055349291733e-02       1.878805849062e+03 
       6.376194085546e-02       1.780579244147e+03 
       6.686259556206e-02       1.685802776019e+03 
       6.990323427431e-02       1.592691768524e+03 
       7.291636380200e-02       1.500935443769e+03 
       7.592554849205e-02       1.411106259105e+03 
       7.894878599147e-02       1.324273743351e+03 
       8.200044428219e-02       1.241711407840e+03 
       8.509243919379e-02       1.164660098926e+03 
       8.823498437632e-02       1.094137132155e+03 
       9.143708757961e-02       1.030792426005e+03 
       9.470688959045e-02       9.748139652295e+02 
       9.805190182638e-02       9.258835352563e+02 
       1.014791764770e-01       8.831844175875e+02 
       1.049954304357e-01       8.454636570892e+02 
       1.086071367579e-01       8.111521800653e+02 
       1.123205927860e-01       7.785446210952e+02 
       1.161419711884e-01       7.460296926548e+02 
       1.200773583036e-01       7.123440418009e+02 
       1.241327829670e-01       6.767996085059e+02 
       1.283142381925e-01       6.394218131020e+02 
       1.326276975502e-01       6.009425294019e+02 
       1.370791277228e-01       5.626261432358e+02 
       1.416744984896e-01       5.259579798929e+02 
       1.464197912312e-01       4.922724430807e+02 
       1.513210069519e-01       4.624193026574e+02 
       1.563841747497e-01       4.365551376665e+02 
       1.616153616297e-01       4.141139616119e+02 
       1.670206845282e-01       3.939724994633e+02 
       1.726063254020e-01       3.747846896029e+02 
       1.783785502236e-01       3.554053331187e+02 
       1.843437327200e-01       3.352642539415e+02 
       1.905083836884e-01       3.145308358854e+02 
       1.968791867300e-01       2.939753516973e+02 
       2.034630412660e-01       2.745767302866e+02 
       2.102671137392e-01       2.570620767963e+02 
       2.172988979809e-01       2.415972357118e+02 
       2.245662858380e-01       2.277665750815e+02 
       2.320776493303e-01       2.148385168566e+02 
       2.398419358572e-01       2.021733948287e+02 
       2.478687783228e-01       1.895443533678e+02 
       2.561686225183e-01       1.771793713264e+02 
       2.647528747348e-01       1.655118223386e+02 
       2.736340734231e-01       1.548334723956e+02 
       2.828260898245e-01       1.451032518797e+02 
       2.923443639722e-01       1.360297423814e+02 
       3.022061844126e-01       1.273283738235e+02 
       3.124310226082e-01       1.189236490330e+02 
       3.230409365020e-01       1.109321845985e+02 
       3.340610625245e-01       1.034781829966e+02 
       3.455202219485e-01       9.654784221905e+01 
       3.574516767750e-01       9.002016484465e+01 
       3.698940835114e-01       8.380351476793e+01 
       3.828927122487e-01       7.790133034782e+01 
       3.965010264424e-01       7.234618042725e+01 
       4.107827607770e-01       6.711936440445e+01 
       4.258146987535e-01       6.216745546721e+01 
       4.416904523327e-01       5.746353683302e+01 
       4.585257078297e-01       5.300618025636e+01 
       4.764656699873e-01       4.877833167283e+01 
       4.956958933436e-01       4.475066705173e+01 
       5.164584992419e-01       4.090538772137e+01 
       5.390772684902e-01       3.722513959431e+01 
       5.639979788245e-01       3.368466495464e+01 
       5.918562123817e-01       3.026006429161e+01 
       6.235974977435e-01       2.692277655108e+01 
       6.607037969610e-01       2.363858528121e+01 
       7.056524138862e-01       2.036387446443e+01 
       7.629225386905e-01       1.704286090271e+01 
       8.413568656530e-01       1.360732451451e+01 
       9.594987538856e-01       1.002454379661e+01 
       1.150958152601e+00       6.529795363096e+00 
       1.437241633488e+00       3.837382813215e+00 
       1.808877240061e+00       2.194215798614e+00 
       2.277236959614e+00       1.243893938996e+00 
       2.866871470072e+00       7.001026226156e-01 
       3.609177346020e+00       3.914726142288e-01 
       4.543685076577e+00       2.175980310171e-01 
       5.720160606092e+00       1.202943095637e-01 
       7.201255546553e+00       6.617110969523e-02 
       9.065843604380e+00       3.623250781495e-02 
       1.141322089291e+01       1.975547362025e-02 
