# Matter power spectrum P(k) at redshift z=1
# for k=4.4815e-05 to 11.2686 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.481504998394e-05       5.588163367474e+02 
       5.641880525561e-05       3.668887114930e+02 
       7.102706763935e-05       2.649722223660e+02 
       8.941778037640e-05       2.124041360635e+02 
       1.125703159821e-04       1.887509141747e+02 
       1.417176314035e-04       1.839135906272e+02 
       1.784119274732e-04       1.931868982814e+02 
       2.246073092632e-04       2.148051544404e+02 
       2.827638493061e-04       2.487419878646e+02 
       3.559785954282e-04       2.961475675139e+02 
       4.481504998394e-04       3.591144911140e+02 
       5.641880525561e-04       4.406158650718e+02 
       7.102706763935e-04       5.445333537401e+02 
       8.941778037640e-04       6.757280632027e+02 
       1.125703159821e-03       8.401222495351e+02 
       1.417176314035e-03       1.044758119105e+03 
       1.784119274732e-03       1.297768172220e+03 
       2.246073092632e-03       1.608142438030e+03 
       2.827638493061e-03       1.985179217394e+03 
       3.559785954282e-03       2.437529807216e+03 
       4.481504998394e-03       2.971560013574e+03 
       5.641880525561e-03       3.588856410369e+03 
       7.102706763935e-03       4.282523367070e+03 
       8.941778037640e-03       5.032262202195e+03 
       1.125703159821e-02       5.798026083378e+03 
       1.417176314035e-02       6.513246156518e+03 
       1.784119274729e-02       7.080719569226e+03 
       2.246073075526e-02       7.379796745123e+03 
       2.827625319796e-02       7.301011457159e+03 
       3.557945309090e-02       6.822775177658e+03 
       4.419728385290e-02       6.132688470770e+03 
       5.148620281869e-02       5.634002929030e+03 
       5.676823452275e-02       5.344782493015e+03 
       6.112027311024e-02       5.142242949898e+03 
       6.500424927008e-02       4.977893785787e+03 
       6.862575085208e-02       4.830055941901e+03 
       7.209345295942e-02       4.687211813843e+03 
       7.547245797416e-02       4.542795372090e+03 
       7.880549964607e-02       4.393235946021e+03 
       8.212267865423e-02       4.237093136166e+03 
       8.544644213732e-02       4.074589573188e+03 
       8.879434897392e-02       3.907274666161e+03 
       9.218070751111e-02       3.737708610397e+03 
       9.561759680199e-02       3.569122169199e+03 
       9.911553072689e-02       3.405044671751e+03 
       1.026839050775e-01       3.248913159425e+03 
       1.063313072632e-01       3.103688283935e+03 
       1.100657359594e-01       2.971506784321e+03 
       1.138947598799e-01       2.853400193715e+03 
       1.178256342724e-01       2.749108586286e+03 
       1.218653873452e-01       2.657017620696e+03 
       1.260208848658e-01       2.574250337063e+03 
       1.302988786436e-01       2.496944966776e+03 
       1.347060429728e-01       2.420737428980e+03 
       1.392490020322e-01       2.341430454200e+03 
       1.439343505226e-01       2.255768807248e+03 
       1.487686693461e-01       2.162165121281e+03 
       1.537585378152e-01       2.061169462283e+03 
       1.589105436695e-01       1.955489345056e+03 
       1.642312920444e-01       1.849467033658e+03 
       1.697274144482e-01       1.748085285956e+03 
       1.754055787508e-01       1.655734187179e+03 
       1.812725011547e-01       1.575060670102e+03 
       1.873349610947e-01       1.506211665678e+03 
       1.935998200015e-01       1.446705333726e+03 
       2.000740448537e-01       1.392057478460e+03 
       2.067647374364e-01       1.337129414012e+03 
       2.136791702315e-01       1.277893886956e+03 
       2.208248298757e-01       1.212990158057e+03 
       2.282094691574e-01       1.144306594121e+03 
       2.358411685903e-01       1.076148585472e+03 
       2.437284086995e-01       1.013261932781e+03 
       2.518801543213e-01       9.586313023782e+02 
       2.603059524474e-01       9.121200981436e+02 
       2.690160454737e-01       8.706380395213e+02 
       2.780215021648e-01       8.298554021643e+02 
       2.873343692527e-01       7.866785804941e+02 
       2.969678473989e-01       7.410356775749e+02 
       3.069364963201e-01       6.956794128317e+02 
       3.172564752982e-01       6.540367656384e+02 
       3.279458271713e-01       6.176718642358e+02 
       3.390248164062e-01       5.852716301919e+02 
       3.505163352095e-01       5.539298703441e+02 
       3.624463961899e-01       5.217024454459e+02 
       3.748447363325e-01       4.891706476423e+02 
       3.877455657340e-01       4.584806768066e+02 
       4.011885068026e-01       4.308822655489e+02 
       4.152197871910e-01       4.054674704564e+02 
       4.298937753316e-01       3.804832840851e+02 
       4.452749854637e-01       3.555286599859e+02 
       4.614407366461e-01       3.317311318965e+02 
       4.784847394927e-01       3.097670074732e+02 
       4.965220260251e-01       2.888507802738e+02 
       5.156958690770e-01       2.682329617056e+02 
       5.361877260530e-01       2.483612025061e+02 
       5.582319171700e-01       2.295636405774e+02 
       5.821379683928e-01       2.112744779680e+02 
       6.083258510980e-01       1.933891526485e+02 
       6.373839123697e-01       1.760863106704e+02 
       6.701688510441e-01       1.590023435968e+02 
       7.079884377104e-01       1.420921307775e+02 
       7.529587136041e-01       1.250931070489e+02 
       8.087579761225e-01       1.077423317714e+02 
       8.823467873425e-01       8.963003402458e+01 
       9.880328761941e-01       7.033892093145e+01 
       1.155049792315e+00       5.004685461184e+01 
       1.421097491534e+00       3.155336288047e+01 
       1.786004155832e+00       1.875747880948e+01 
       2.248387396320e+00       1.098701940317e+01 
       2.830551807710e+00       6.371842679330e+00 
       3.563453600008e+00       3.662543488313e+00 
       4.486122290800e+00       2.088370432279e+00 
       5.647693352304e+00       1.182138368480e+00 
       7.110024679236e+00       6.647439855858e-01 
       8.950990747174e+00       3.715526214348e-01 
       1.126862971235e+01       2.065331522659e-01 
