# Matter power spectrum P(k) at redshift z=1
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       1.517561110394e+02 
       1.509412143136e-04       2.819336798020e+02 
       1.900237303864e-04       4.359323383270e+02 
       2.392257030274e-04       6.152240703305e+02 
       3.011673166955e-04       8.254718919131e+02 
       3.791471881899e-04       1.075115884970e+03 
       4.773180300225e-04       1.374809541537e+03 
       6.009077975029e-04       1.737237283226e+03 
       7.564980964217e-04       2.177049173177e+03 
       9.523746775592e-04       2.710742679797e+03 
       1.198968683128e-03       3.356296679348e+03 
       1.509412143136e-03       4.132202383440e+03 
       1.900237303864e-03       5.055522010998e+03 
       2.392257030274e-03       6.139031678457e+03 
       3.011673166955e-03       7.386894125049e+03 
       3.791471881899e-03       8.788883298922e+03 
       4.773180300225e-03       1.031302886334e+04 
       6.009077975029e-03       1.189713624555e+04 
       7.564980964217e-03       1.344200376627e+04 
       9.523746775592e-03       1.480169871834e+04 
       1.198968683128e-02       1.578725119428e+04 
       1.509412143067e-02       1.618105580227e+04 
       1.900237115546e-02       1.579138429846e+04 
       2.392182451227e-02       1.456604836966e+04 
       3.005615805500e-02       1.274741535099e+04 
       3.669809589365e-02       1.105054058520e+04 
       4.167217306870e-02       1.007523745141e+04 
       4.544969905866e-02       9.469895908164e+03 
       4.867425915915e-02       9.012134307251e+03 
       5.160695869621e-02       8.621177131381e+03 
       5.437218838641e-02       8.260562178734e+03 
       5.703913179449e-02       7.912441623674e+03 
       5.965077913236e-02       7.568165834630e+03 
       6.223614496783e-02       7.224109324159e+03 
       6.481612542669e-02       6.880736143203e+03 
       6.740659346779e-02       6.540729725294e+03 
       7.002016192109e-02       6.207815869922e+03 
       7.266724892412e-02       5.886848092738e+03 
       7.535675325980e-02       5.582743310507e+03 
       7.809649948300e-02       5.299475372393e+03 
       8.089354092938e-02       5.040051895538e+03 
       8.375437155195e-02       4.805608250627e+03 
       8.668507728646e-02       4.595522725275e+03 
       8.969144611703e-02       4.407604983741e+03 
       9.277904919795e-02       4.237251320903e+03 
       9.595330122630e-02       4.079026432758e+03 
       9.921950565099e-02       3.926772075207e+03 
       1.025828886310e-01       3.774407241538e+03 
       1.060486245636e-01       3.617189510607e+03 
       1.096218552835e-01       3.452289053352e+03 
       1.133077045513e-01       3.279954108338e+03 
       1.171112891351e-01       3.103022933025e+03 
       1.210377275715e-01       2.926737731139e+03 
       1.250921475583e-01       2.757201270732e+03 
       1.292796928394e-01       2.600077046598e+03 
       1.336055303860e-01       2.458963911139e+03 
       1.380748586440e-01       2.334741306755e+03 
       1.426929175940e-01       2.224805879761e+03 
       1.474650013578e-01       2.124405226573e+03 
       1.523964740729e-01       2.027423113110e+03 
       1.574927897539e-01       1.928833491007e+03 
       1.627595168556e-01       1.826194936252e+03 
       1.682023682575e-01       1.720586446453e+03 
       1.738272374078e-01       1.615890219259e+03 
       1.796402413966e-01       1.517079546630e+03 
       1.856477717900e-01       1.427906648230e+03 
       1.918565541497e-01       1.348891861421e+03 
       1.982737173070e-01       1.277062451287e+03 
       2.049068736685e-01       1.208884626570e+03 
       2.117642121135e-01       1.141597002729e+03 
       2.188546054401e-01       1.074130299534e+03 
       2.261877348398e-01       1.007637670376e+03 
       2.337742345790e-01       9.448496406966e+02 
       2.416258609915e-01       8.874229591784e+02 
       2.497556911068e-01       8.349656033149e+02 
       2.581783578611e-01       7.857726814307e+02 
       2.669103310030e-01       7.379226319416e+02 
       2.759702557222e-01       6.911922771250e+02 
       2.853793650032e-01       6.466722481072e+02 
       2.951619871780e-01       6.050933181877e+02 
       3.053461778052e-01       5.665035679517e+02 
       3.159645158600e-01       5.297860290533e+02 
       3.270551198662e-01       4.944546241790e+02 
       3.386629625720e-01       4.606831031249e+02 
       3.508415971190e-01       4.289401925543e+02 
       3.636554601147e-01       3.988744359253e+02 
       3.771829989924e-01       3.701627997950e+02 
       3.915210024205e-01       3.427455316217e+02 
       4.067907290976e-01       3.165909416962e+02 
       4.231467986959e-01       2.916480503413e+02 
       4.407904580687e-01       2.676974462806e+02 
       4.599900269968e-01       2.446383885014e+02 
       4.811136142855e-01       2.223853255276e+02 
       5.046838167228e-01       2.007500451273e+02 
       5.314740184379e-01       1.795814731948e+02 
       5.626885723079e-01       1.586522979315e+02 
       6.003247490068e-01       1.377029203772e+02 
       6.479595189616e-01       1.163503530642e+02 
       7.125855673187e-01       9.412954352525e+01 
       8.088346379747e-01       7.071479159133e+01 
       9.643233386949e-01       4.725273084638e+01 
       1.201041588714e+00       2.829843270057e+01 
       1.511357172455e+00       1.637715404630e+01 
       1.902678724703e+00       9.379784468106e+00 
       2.395330583115e+00       5.327022792936e+00 
       3.015542540728e+00       3.002237850937e+00 
       3.796343134868e+00       1.680306101941e+00 
       4.779312844376e+00       9.345608820335e-01 
       6.016798390699e+00       5.168082320193e-01 
       7.574700391694e+00       2.842832408445e-01 
       9.535982809830e+00       1.556261736584e-01 
       1.200509108573e+01       8.481407722362e-02 
