# Matter power spectrum P(k) at redshift z=1.5
# for k=5.10803e-05 to 10.2023 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.108030832844e-05       1.876335688269e+03 
       6.430629819696e-05       1.216113433044e+03 
       8.095683293856e-05       8.670142602593e+02 
       1.019186142447e-04       6.860504679186e+02 
       1.283079334075e-04       6.017548797994e+02 
       1.615301179015e-04       5.786754442540e+02 
       2.033543701964e-04       5.998132600226e+02 
       2.560079842396e-04       6.579385712975e+02 
       3.222949569814e-04       7.513010423651e+02 
       4.057453114370e-04       8.815059618744e+02 
       5.108030832844e-04       1.052433767006e+03 
       6.430629819696e-04       1.269620906168e+03 
       8.095683293856e-04       1.539791095454e+03 
       1.019186142447e-03       1.870368542294e+03 
       1.283079334075e-03       2.268830556239e+03 
       1.615301179015e-03       2.741613044255e+03 
       2.033543701964e-03       3.292267064425e+03 
       2.560079842396e-03       3.919078814797e+03 
       3.222949569814e-03       4.612281395608e+03 
       4.057453114370e-03       5.350979021862e+03 
       5.108030832844e-03       6.099963561771e+03 
       6.430629819696e-03       6.807655321348e+03 
       8.095683293856e-03       7.405230903319e+03 
       1.019186142447e-02       7.808076165075e+03 
       1.283079334075e-02       7.921103461188e+03 
       1.615301179013e-02       7.652981580366e+03 
       2.033543685501e-02       6.949071712959e+03 
       2.560067360507e-02       5.851666940821e+03 
       3.221227548117e-02       4.567465404062e+03 
       4.000314929358e-02       3.486334430299e+03 
       4.657073332074e-02       2.935436600220e+03 
       5.133389317293e-02       2.678530551023e+03 
       5.526192372521e-02       2.518519196069e+03 
       5.876914971549e-02       2.394403057378e+03 
       6.204025774486e-02       2.282456269568e+03 
       6.517299334966e-02       2.171858864575e+03 
       6.822596251543e-02       2.057772854998e+03 
       7.123765990065e-02       1.938785038387e+03 
       7.423521433817e-02       1.815689879555e+03 
       7.723886542350e-02       1.690727810156e+03 
       8.026445097918e-02       1.566985427210e+03 
       8.332488094421e-02       1.447868259474e+03 
       8.643105679784e-02       1.336635058807e+03 
       8.959246965783e-02       1.236012852101e+03 
       9.281760302249e-02       1.147913540231e+03 
       9.611421181985e-02       1.073260217310e+03 
       9.948952034810e-02       1.011914942139e+03 
       1.029503653765e-01       9.626914712447e+02 
       1.065033011536e-01       9.234409367766e+02 
       1.101546773173e-01       8.912180534317e+02 
       1.139106971307e-01       8.625551768667e+02 
       1.177774611908e-01       8.338716732663e+02 
       1.217610002822e-01       8.020107492462e+02 
       1.258673000792e-01       7.648251176217e+02 
       1.301023197514e-01       7.216578094225e+02 
       1.344720061015e-01       6.735346635050e+02 
       1.389823045771e-01       6.229420789163e+02 
       1.436391683106e-01       5.732039163363e+02 
       1.484485662196e-01       5.276298357547e+02 
       1.534164911232e-01       4.886930921548e+02 
       1.585489687800e-01       4.574604656624e+02 
       1.638520687233e-01       4.333834017630e+02 
       1.693319177514e-01       4.144658099194e+02 
       1.749947169151e-01       3.977962083316e+02 
       1.808467628402e-01       3.803999590925e+02 
       1.868944742130e-01       3.602277524138e+02 
       1.931444242658e-01       3.368962949025e+02 
       1.996033801076e-01       3.117625287416e+02 
       2.062783497795e-01       2.872113831697e+02 
       2.131766379706e-01       2.655028279678e+02 
       2.203059114249e-01       2.477721471663e+02 
       2.276742752141e-01       2.336333988751e+02 
       2.352903612621e-01       2.215078135159e+02 
       2.431634308060e-01       2.095137701190e+02 
       2.513034928849e-01       1.964976409680e+02 
       2.597214414996e-01       1.826014867460e+02 
       2.684292148192e-01       1.689651598290e+02 
       2.774399807837e-01       1.567901810313e+02 
       2.867683547325e-01       1.464875453969e+02 
       2.964306563956e-01       1.375087402401e+02 
       3.064452158447e-01       1.289083578260e+02 
       3.168327410482e-01       1.201446060352e+02 
       3.276167637968e-01       1.114264922655e+02 
       3.388241864316e-01       1.033269744193e+02 
       3.504859596752e-01       9.612157957459e+01 
       3.626379329763e-01       8.955800683476e+01 
       3.753219346980e-01       8.323192164476e+01 
       3.885871626866e-01       7.705428931438e+01 
       4.024920002314e-01       7.123453382485e+01 
       4.171064246653e-01       6.588695644708e+01 
       4.325152567969e-01       6.087253389354e+01 
       4.488226278816e-01       5.605533310635e+01 
       4.661582504891e-01       5.147850301668e+01 
       4.846864321272e-01       4.718524659825e+01 
       5.046193836379e-01       4.310279955996e+01 
       5.262374824953e-01       3.919232328095e+01 
       5.499212425386e-01       3.546484716618e+01 
       5.762038882921e-01       3.188033606130e+01 
       6.058621272167e-01       2.841070707187e+01 
       6.400821337702e-01       2.502857904804e+01 
       6.807842255316e-01       2.169186337841e+01 
       7.313086513932e-01       1.835216417264e+01 
       7.979809250441e-01       1.494809243719e+01 
       8.938103498165e-01       1.142229589558e+01 
       1.045348758304e+00       7.845670450967e+00 
       1.286562286472e+00       4.736370753379e+00 
       1.617000271892e+00       2.695089808418e+00 
       2.035631789913e+00       1.515416012126e+00 
       2.562708400052e+00       8.459826990991e-01 
       3.226258727744e+00       4.692090447472e-01 
       4.061619097380e+00       2.587001790504e-01 
       5.113275494720e+00       1.418636240093e-01 
       6.437232457808e+00       7.740756774291e-02 
       8.103995522760e+00       4.204405982517e-02 
       1.020232590067e+01       2.273963842139e-02 
