# Matter power spectrum P(k) at redshift z=2.5
# for k=7.15029e-05 to 11.3478 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.150290685278e-05       5.836985530924e+02 
       9.001682645411e-05       3.830453736156e+02 
       1.133244703121e-04       2.765027756576e+02 
       1.426670554541e-04       2.215261723686e+02 
       1.796071815370e-04       1.967352588169e+02 
       2.261120449776e-04       1.915525558187e+02 
       2.846581993351e-04       2.010269056598e+02 
       3.583634408185e-04       2.232548602753e+02 
       4.511528423044e-04       2.581044192405e+02 
       5.679677777802e-04       3.065886413709e+02 
       7.150290685278e-04       3.705551508987e+02 
       9.001682645411e-04       4.525147331465e+02 
       1.133244703121e-03       5.555117952820e+02 
       1.426670554541e-03       6.829790199724e+02 
       1.796071815370e-03       8.385123152029e+02 
       2.261120449776e-03       1.025442262494e+03 
       2.846581993351e-03       1.246112487370e+03 
       3.583634408185e-03       1.500936686735e+03 
       4.511528423044e-03       1.787154773789e+03 
       5.679677777802e-03       2.097310354421e+03 
       7.150290685278e-03       2.417673409199e+03 
       9.001682645411e-03       2.726802179469e+03 
       1.133244703121e-02       2.994718241037e+03 
       1.426670554541e-02       3.183579457974e+03 
       1.796071815229e-02       3.251853858041e+03 
       2.261120110282e-02       3.165541378745e+03 
       2.846461508218e-02       2.919422764711e+03 
       3.574691304589e-02       2.564432384090e+03 
       4.347480423487e-02       2.239039333159e+03 
       4.918272487390e-02       2.048120101142e+03 
       5.355668396414e-02       1.923706951380e+03 
       5.731019724318e-02       1.826470187469e+03 
       6.073383113290e-02       1.742035609384e+03 
       6.396758500445e-02       1.664062157729e+03 
       6.708996043986e-02       1.589477069996e+03 
       7.015002763297e-02       1.516845067975e+03 
       7.318105569417e-02       1.445675145506e+03 
       7.620709297720e-02       1.376059074202e+03 
       7.924646305578e-02       1.308442516588e+03 
       8.231376429327e-02       1.243453994185e+03 
       8.542108224307e-02       1.181764352987e+03 
       8.857876022311e-02       1.123967419152e+03 
       9.179590834740e-02       1.070482676540e+03 
       9.508075067558e-02       1.021482153085e+03 
       9.844086827750e-02       9.768464984514e+02 
       1.018833731260e-01       9.361550296715e+02 
       1.054150346666e-01       8.987133082481e+02 
       1.090423731700e-01       8.636213284640e+02 
       1.127717292424e-01       8.298812035851e+02 
       1.166093158909e-01       7.965365200664e+02 
       1.205612576362e-01       7.628248194517e+02 
       1.246336199165e-01       7.283150825179e+02 
       1.288324312018e-01       6.929950281574e+02 
       1.331636996922e-01       6.572768940609e+02 
       1.376334261053e-01       6.219067059324e+02 
       1.422476138179e-01       5.877880121397e+02 
       1.470122774693e-01       5.557587720633e+02 
       1.519334510304e-01       5.263770228304e+02 
       1.570171962787e-01       4.997740689471e+02 
       1.622696125790e-01       4.756194613354e+02 
       1.676968488458e-01       4.532172921844e+02 
       1.733051185447e-01       4.317187775564e+02 
       1.791007185820e-01       4.103950039606e+02 
       1.850900529207e-01       3.888778205105e+02 
       1.912796617657e-01       3.672681175850e+02 
       1.976762571600e-01       3.460538491328e+02 
       2.042867658609e-01       3.258648125432e+02 
       2.111183804020e-01       3.071752651208e+02 
       2.181786193212e-01       2.900953070878e+02 
       2.254753976490e-01       2.743503773849e+02 
       2.330171089242e-01       2.594546250182e+02 
       2.408127202501e-01       2.449824114879e+02 
       2.488718822503e-01       2.307813820441e+02 
       2.572050562496e-01       2.169997826425e+02 
       2.658236616350e-01       2.039206659892e+02 
       2.747402471851e-01       1.917306172754e+02 
       2.839686912583e-01       1.803919620435e+02 
       2.935244371924e-01       1.696998756673e+02 
       3.034247721993e-01       1.594571479008e+02 
       3.136891606317e-01       1.496092181687e+02 
       3.243396459803e-01       1.402295008742e+02 
       3.354013407144e-01       1.313932362462e+02 
       3.469030296358e-01       1.230807509966e+02 
       3.588779215825e-01       1.152015225298e+02 
       3.713645973456e-01       1.076874969328e+02 
       3.844082204558e-01       1.005350250353e+02 
       3.980621051109e-01       9.375798624485e+01 
       4.123897768691e-01       8.733464020630e+01 
       4.274677249734e-01       8.122117595381e+01 
       4.433891441475e-01       7.539259982183e+01 
       4.602691225960e-01       6.983981752307e+01 
       4.782519953643e-01       6.454209765321e+01 
       4.975220295901e-01       5.947080678825e+01 
       5.183193985539e-01       5.460467065785e+01 
       5.409648552211e-01       4.992131593563e+01 
       5.658993152186e-01       4.539161737662e+01 
       5.937502370305e-01       4.098612753124e+01 
       6.254489038150e-01       3.666895071351e+01 
       6.624507861813e-01       3.239565673561e+01 
       7.071803464451e-01       2.810890345639e+01 
       7.640028136683e-01       2.373088430360e+01 
       8.414990615117e-01       1.916247264251e+01 
       9.576504566604e-01       1.434159568846e+01 
       1.145671251156e+00       9.536576794776e+00 
       1.429089872921e+00       5.712715128536e+00 
       1.798504543344e+00       3.319572624217e+00 
       2.264177046032e+00       1.909968614498e+00 
       2.850430009785e+00       1.089954985563e+00 
       3.588478773856e+00       6.174066041745e-01 
       4.517627118092e+00       3.473861093956e-01 
       5.687355579976e+00       1.942650950859e-01 
       7.159956465541e+00       1.080314376243e-01 
       9.013851141810e+00       5.977001770923e-02 
       1.134776626055e+01       3.291357470882e-02 
