# Matter power spectrum P(k) at redshift z=1.5
# for k=6.25381e-05 to 12.4941 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.253807509395e-05       1.077152760997e+03 
       7.873077194047e-05       6.989176089209e+02 
       9.911616948603e-05       4.988457903270e+02 
       1.247798644857e-04       3.951746984299e+02 
       1.570885422812e-04       3.470190423927e+02 
       1.977627577795e-04       3.341037746677e+02 
       2.489685612752e-04       3.467319878128e+02 
       3.134328485271e-04       3.808238972710e+02 
       3.945885779018e-04       4.354712702098e+02 
       4.967575879243e-04       5.117375885206e+02 
       6.253807509395e-04       6.120660115094e+02 
       7.873077194047e-04       7.399663440262e+02 
       9.911616948603e-04       8.998051950641e+02 
       1.247798644857e-03       1.096599639827e+03 
       1.570885422812e-03       1.335726912322e+03 
       1.977627577795e-03       1.622394254757e+03 
       2.489685612752e-03       1.960704113837e+03 
       3.134328485271e-03       2.352355706457e+03 
       3.945885779018e-03       2.794948938344e+03 
       4.967575879243e-03       3.279882228039e+03 
       6.253807509395e-03       3.789907068522e+03 
       7.873077194047e-03       4.296851886731e+03 
       9.911616948603e-03       4.759715405999e+03 
       1.247798644857e-02       5.124008153616e+03 
       1.570885422812e-02       5.323870470853e+03 
       1.977627577701e-02       5.290877645744e+03 
       2.489685355112e-02       4.976486497089e+03 
       3.134227608359e-02       4.393436235848e+03 
       3.937768653215e-02       3.664870973006e+03 
       4.806057710208e-02       3.059234587085e+03 
       5.455309053445e-02       2.740948599042e+03 
       5.948836272318e-02       2.554555799254e+03 
       6.370354326626e-02       2.418300168145e+03 
       6.753836067735e-02       2.303623941960e+03 
       7.115485222108e-02       2.198107148122e+03 
       7.464321630234e-02       2.095716034493e+03 
       7.805953621187e-02       1.993622840984e+03 
       8.144168110454e-02       1.890904668176e+03 
       8.481693453276e-02       1.787879627827e+03 
       8.820602802676e-02       1.685680957476e+03 
       9.162543957560e-02       1.585923490093e+03 
       9.508878312172e-02       1.490412853098e+03 
       9.860768955381e-02       1.400885738414e+03 
       1.021923875186e-01       1.318785942355e+03 
       1.058520988694e-01       1.245085838735e+03 
       1.095953151726e-01       1.180161523334e+03 
       1.134299953062e-01       1.123727088853e+03 
       1.173637091600e-01       1.074832444880e+03 
       1.214037435536e-01       1.031930905300e+03 
       1.255571810684e-01       9.930250147582e+02 
       1.298309590801e-01       9.558967462339e+02 
       1.342319141018e-01       9.184150311302e+02 
       1.387668151185e-01       8.788865019553e+02 
       1.434423886571e-01       8.363818624174e+02 
       1.482653377077e-01       7.909468400452e+02 
       1.532423561952e-01       7.436126173315e+02 
       1.583801404261e-01       6.961674404580e+02 
       1.636853987518e-01       6.507252347130e+02 
       1.691648605748e-01       6.091989325984e+02 
       1.748252857492e-01       5.728194334543e+02 
       1.806734753831e-01       5.418257583356e+02 
       1.867162850177e-01       5.154059780240e+02 
       1.929606411441e-01       4.919192032635e+02 
       1.994135620030e-01       4.693755637350e+02 
       2.060821836046e-01       4.460715148281e+02 
       2.129737919061e-01       4.211748004057e+02 
       2.200958620885e-01       3.950002675000e+02 
       2.274561058971e-01       3.688079222387e+02 
       2.350625280546e-01       3.441859960255e+02 
       2.429234928338e-01       3.223107504543e+02 
       2.510478020022e-01       3.034387297727e+02 
       2.594447855376e-01       2.868621979933e+02 
       2.681244067872e-01       2.713401636294e+02 
       2.770973841150e-01       2.557911906091e+02 
       2.863753316013e-01       2.398646536653e+02 
       2.959709220425e-01       2.240301183997e+02 
       3.058980764184e-01       2.091281869753e+02 
       3.161721852026e-01       1.957219121500e+02 
       3.268103684970e-01       1.837274402095e+02 
       3.378317840908e-01       1.725686590055e+02 
       3.492579953904e-01       1.616910564859e+02 
       3.611134149820e-01       1.509844153318e+02 
       3.734258448010e-01       1.407505599775e+02 
       3.862271410579e-01       1.312960102538e+02 
       3.995540421039e-01       1.225999684485e+02 
       4.134492116530e-01       1.143888875638e+02 
       4.279625703037e-01       1.064721035206e+02 
       4.431530184260e-01       9.890557334270e+01 
       4.590906985392e-01       9.181132411392e+01 
       4.758600141298e-01       8.515847485952e+01 
       4.935637294243e-01       7.882162863761e+01 
       5.123286470495e-01       7.276468945863e+01 
       5.323136448001e-01       6.702310642556e+01 
       5.537213364550e-01       6.156942931352e+01 
       5.768154743464e-01       5.634426379537e+01 
       6.019477761296e-01       5.133571469076e+01 
       6.296008627923e-01       4.652086919193e+01 
       6.604600702287e-01       4.185658110179e+01 
       6.955399222719e-01       3.731187997194e+01 
       7.364208707760e-01       3.283840012366e+01 
       7.857250960229e-01       2.838001849013e+01 
       8.481513113988e-01       2.386061407771e+01 
       9.328903766631e-01       1.918637388588e+01 
       1.059177017609e+00       1.429919970023e+01 
       1.263239457561e+00       9.454697561527e+00 
       1.573595298475e+00       5.595699346900e+00 
       1.980190722068e+00       3.202504834034e+00 
       2.492903291049e+00       1.815167663439e+00 
       3.138379284910e+00       1.020806729680e+00 
       3.950985433617e+00       5.700207327852e-01 
       4.973995964010e+00       3.162558560284e-01 
       6.261889917253e+00       1.744352000474e-01 
       7.883252342688e+00       9.569627648799e-02 
       9.924426701795e+00       5.224120666708e-02 
       1.249411297238e+01       2.838947109623e-02 
