# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       1.542703596481e+02 
       2.075999208039e-04       2.857891066013e+02 
       2.613528157864e-04       4.406153401908e+02 
       3.290237012375e-04       6.199863620282e+02 
       4.142162985705e-04       8.293022479424e+02 
       5.214674242497e-04       1.076614017968e+03 
       6.564885918108e-04       1.371985246822e+03 
       8.264701707835e-04       1.727234288915e+03 
       1.040464300089e-03       2.155785391295e+03 
       1.309866947447e-03       2.672411393681e+03 
       1.649024786210e-03       3.292581622843e+03 
       2.075999208039e-03       4.031163455891e+03 
       2.613528157864e-03       4.900349269353e+03 
       3.290237012375e-03       5.906486850667e+03 
       4.142162985705e-03       7.045792032734e+03 
       5.214674242497e-03       8.298871167472e+03 
       6.564885918108e-03       9.624240339151e+03 
       8.264701707835e-03       1.095193899592e+04 
       1.040464300089e-02       1.217786791363e+04 
       1.309866947447e-02       1.316155718697e+04 
       1.649024786210e-02       1.373236105954e+04 
       2.075999205743e-02       1.371566621816e+04 
       2.613525279436e-02       1.299724085768e+04 
       3.289638550853e-02       1.163289927888e+04 
       4.113739820149e-02       9.980190237804e+03 
       4.888046784836e-02       8.751549825047e+03 
       5.442044136704e-02       8.070548159304e+03 
       5.885278384156e-02       7.609382927669e+03 
       6.274745930251e-02       7.241017618860e+03 
       6.634680109490e-02       6.916007583695e+03 
       6.977404785915e-02       6.611305574130e+03 
       7.310101846448e-02       6.315454684451e+03 
       7.637389514848e-02       6.023212362903e+03 
       7.962468472156e-02       5.733144816429e+03 
       8.287694007136e-02       5.446301202378e+03 
       8.614887861497e-02       5.165313745447e+03 
       8.945520209890e-02       4.893676806816e+03 
       9.280821791809e-02       4.635116939801e+03 
       9.621856123281e-02       4.393034888163e+03 
       9.969567718887e-02       4.170029793482e+03 
       1.032481527439e-01       3.967527232121e+03 
       1.068839507218e-01       3.785533747823e+03 
       1.106105782589e-01       3.622539991669e+03 
       1.144352099817e-01       3.475593484553e+03 
       1.183647791692e-01       3.340560482669e+03 
       1.224060457860e-01       3.212587411854e+03 
       1.265656475047e-01       3.086745463083e+03 
       1.308501380502e-01       2.958794964925e+03 
       1.352660160273e-01       2.825943536243e+03 
       1.398197466154e-01       2.687420221387e+03 
       1.445177779976e-01       2.544678923839e+03 
       1.493665540486e-01       2.401107608201e+03 
       1.543725245746e-01       2.261249037527e+03 
       1.595421542562e-01       2.129693573476e+03 
       1.648819313454e-01       2.009920087654e+03 
       1.703983771106e-01       1.903392562573e+03 
       1.760980569874e-01       1.809164802062e+03 
       1.819875943668e-01       1.724136172235e+03 
       1.880736879398e-01       1.643957613832e+03 
       1.943631335047e-01       1.564397813174e+03 
       2.008628511401e-01       1.482758570222e+03 
       2.075799186445e-01       1.398782174822e+03 
       2.145216121557e-01       1.314593420563e+03 
       2.216954548930e-01       1.233623025953e+03 
       2.291092750147e-01       1.158979513465e+03 
       2.367712736786e-01       1.092041018283e+03 
       2.446901045320e-01       1.031937729209e+03 
       2.528749660652e-01       9.761653258443e+02 
       2.613357085618e-01       9.220132681101e+02 
       2.700829577834e-01       8.680251094137e+02 
       2.791282580837e-01       8.146124392765e+02 
       2.884842383818e-01       7.634383428424e+02 
       2.981648054075e-01       7.160429447262e+02 
       3.081853699232e-01       6.727317604173e+02 
       3.185631133440e-01       6.325108775397e+02 
       3.293173044547e-01       5.940182059833e+02 
       3.404696789747e-01       5.566070262167e+02 
       3.520448988523e-01       5.206401633196e+02 
       3.640711138156e-01       4.868220198927e+02 
       3.765806555300e-01       4.553423090974e+02 
       3.896109057126e-01       4.257234282108e+02 
       4.032053952427e-01       3.974143656888e+02 
       4.174152140899e-01       3.703273731890e+02 
       4.323008455388e-01       3.446849537328e+02 
       4.479345889306e-01       3.205166813362e+02 
       4.644038132904e-01       2.975677255613e+02 
       4.818154074810e-01       2.756495957010e+02 
       5.003019921514e-01       2.547740148081e+02 
       5.200307916813e-01       2.349092789770e+02 
       5.412166381325e-01       2.159043219393e+02 
       5.641416055408e-01       1.976638448368e+02 
       5.891856872371e-01       1.801247987779e+02 
       6.168766740060e-01       1.631620270938e+02 
       6.479751257454e-01       1.466585205532e+02 
       6.836273136897e-01       1.304744279584e+02 
       7.256589161614e-01       1.144286842190e+02 
       7.771827310583e-01       9.828887039996e+01 
       8.439598350415e-01       8.174360826899e+01 
       9.376196898334e-01       6.443695171520e+01 
       1.082441484562e+00       4.637260190116e+01 
       1.316703926874e+00       2.938537777484e+01 
       1.651297466025e+00       1.717432590416e+01 
       2.078681662502e+00       9.852161213747e+00 
       2.616904127856e+00       5.600774898756e+00 
       3.294487105848e+00       3.158557628859e+00 
       4.147513536380e+00       1.768409281965e+00 
       5.221410186709e+00       9.836007451830e-01 
       6.573365969449e+00       5.438150927165e-01 
       8.275377459962e+00       2.990227097921e-01 
       1.041808297653e+01       1.635968068567e-01 
