# Matter power spectrum P(k) at redshift z=2.5
# for k=3.6158e-05 to 11.4465 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.615795896943e-05       5.794408525005e+02 
       4.552017338523e-05       3.800001377307e+02 
       5.730650302395e-05       2.741277422995e+02 
       7.214461291790e-05       2.194871647737e+02 
       9.082468652640e-05       1.948109550541e+02 
       1.143415058863e-04       1.895797687856e+02 
       1.439474273831e-04       1.988709251698e+02 
       1.812190742950e-04       2.207970249389e+02 
       2.281412977318e-04       2.552450136370e+02 
       2.872128771942e-04       3.032682115464e+02 
       3.615795896943e-04       3.668010158648e+02 
       4.552017338523e-04       4.485188506002e+02 
       5.730650302395e-04       5.517354469969e+02 
       7.214461291790e-04       6.802604443977e+02 
       9.082468652640e-04       8.381641415017e+02 
       1.143415058863e-03       1.029429552315e+03 
       1.439474273831e-03       1.257469437398e+03 
       1.812190742950e-03       1.524338036368e+03 
       2.281412977318e-03       1.829404774803e+03 
       2.872128771942e-03       2.167847268034e+03 
       3.615795896943e-03       2.529277556459e+03 
       4.552017338523e-03       2.896481639792e+03 
       5.730650302395e-03       3.244912535446e+03 
       7.214461291790e-03       3.543409999565e+03 
       9.082468652640e-03       3.756107538655e+03 
       1.143415058863e-02       3.845746657388e+03 
       1.439474273831e-02       3.778624794070e+03 
       1.812190742934e-02       3.532695961447e+03 
       2.281412910655e-02       3.111553254739e+03 
       2.872092449103e-02       2.563905871290e+03 
       3.611966932898e-02       1.995349999610e+03 
       4.452913754393e-02       1.558445512836e+03 
       5.116212223620e-02       1.336424671929e+03 
       5.607542307905e-02       1.213715793896e+03 
       6.020173088456e-02       1.125302468845e+03 
       6.392179772200e-02       1.051219869866e+03 
       6.741113322637e-02       9.839099405849e+02 
       7.076502656499e-02       9.202498632768e+02 
       7.404166645436e-02       8.591063769275e+02 
       7.727980594646e-02       8.003564054819e+02 
       8.050705836276e-02       7.443944746439e+02 
       8.374421345077e-02       6.918355905666e+02 
       8.700766614030e-02       6.433137234322e+02 
       9.031087013550e-02       5.993405580982e+02 
       9.366525206566e-02       5.602108918009e+02 
       9.708081012928e-02       5.259478902755e+02 
       1.005665194302e-01       4.962835261433e+02 
       1.041306141041e-01       4.706708912196e+02 
       1.077807881865e-01       4.483260383810e+02 
       1.115243412589e-01       4.282997863166e+02 
       1.153682855663e-01       4.095789594466e+02 
       1.193194256185e-01       3.912123207500e+02 
       1.233844177457e-01       3.724468510297e+02 
       1.275698148189e-01       3.528483277490e+02 
       1.318820998660e-01       3.323736840008e+02 
       1.363277113490e-01       3.113658699374e+02 
       1.409130622197e-01       2.904609345409e+02 
       1.456445544420e-01       2.704236210827e+02 
       1.505285903818e-01       2.519529127392e+02 
       1.555715822813e-01       2.355089535934e+02 
       1.607799609109e-01       2.212057843427e+02 
       1.661601844140e-01       2.087952232415e+02 
       1.717187483163e-01       1.977463876967e+02 
       1.774621976357e-01       1.874048407785e+02 
       1.833971420136e-01       1.771925062327e+02 
       1.895302747745e-01       1.667850222676e+02 
       1.958683968110e-01       1.561956237380e+02 
       2.024184461902e-01       1.457232157141e+02 
       2.091875343798e-01       1.357850089901e+02 
       2.161829900121e-01       1.267134250051e+02 
       2.234124111386e-01       1.186137621954e+02 
       2.308837269998e-01       1.113438423221e+02 
       2.386052704419e-01       1.046149746606e+02 
       2.465858622799e-01       9.815430023700e+01 
       2.548349091515e-01       9.183685576163e+01 
       2.633625167409e-01       8.571277999797e+01 
       2.721796207210e-01       7.992350779152e+01 
       2.812981383839e-01       7.457626821930e+01 
       2.907311447609e-01       6.966884860320e+01 
       3.004930781330e-01       6.510860169637e+01 
       3.105999812879e-01       6.079394552499e+01 
       3.210697868044e-01       5.668276505271e+01 
       3.319226572170e-01       5.279428571211e+01 
       3.431813943698e-01       4.915787727590e+01 
       3.548719369642e-01       4.576869833474e+01 
       3.670239717651e-01       4.259100687193e+01 
       3.796716929357e-01       3.959248629687e+01 
       3.928547567068e-01       3.676380302868e+01 
       4.066194968999e-01       3.410575042614e+01 
       4.210204936067e-01       3.160976633395e+01 
       4.361226272404e-01       2.925863112428e+01 
       4.520038108997e-01       2.703921614484e+01 
       4.687586884659e-01       2.494474704750e+01 
       4.865037365586e-01       2.296726183370e+01 
       5.053844555976e-01       2.109605051974e+01 
       5.255857531353e-01       1.932175336759e+01 
       5.473473542870e-01       1.763614097159e+01 
       5.709874061447e-01       1.602941442505e+01 
       5.969399781839e-01       1.449176533278e+01 
       6.258172350169e-01       1.301286589558e+01 
       6.585178134988e-01       1.158059326092e+01 
       6.964272479139e-01       1.018081911548e+01 
       7.418151902235e-01       8.796577994244e+00 
       7.986865274284e-01       7.406440562344e+00 
       8.747471362115e-01       5.984580162083e+00 
       9.860081323068e-01       4.510158065487e+00 
       1.164160874070e+00       3.033355161846e+00 
       1.442302870043e+00       1.806667641878e+00 
       1.814160326159e+00       1.029586656272e+00 
       2.283869611282e+00       5.813316435606e-01 
       2.875221429179e+00       3.261108166345e-01 
       3.619689321706e+00       1.818617210553e-01 
       4.556918869896e+00       1.008727117085e-01 
       5.736820964797e+00       5.567460897746e-02 
       7.222229695496e+00       3.058893578572e-02 
       9.092248493474e+00       1.673585633062e-02 
       1.144646267878e+01       9.120987451391e-03 
