# Matter power spectrum P(k) at redshift z=1.5
# for k=6.79114e-05 to 10.7748 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.791138443787e-05       2.917788761823e+03 
       8.549536761896e-05       1.908205440007e+03 
       1.076322908862e-04       1.372634711552e+03 
       1.355010261262e-04       1.095759777635e+03 
       1.705856851145e-04       9.694729841378e+02 
       2.147546538790e-04       9.401414526097e+02 
       2.703600910693e-04       9.822895202532e+02 
       3.403631889821e-04       1.085440751864e+03 
       4.284918678489e-04       1.247485956512e+03 
       5.394393011822e-04       1.471235283572e+03 
       6.791138443787e-04       1.762458275605e+03 
       8.549536761896e-04       2.128548827448e+03 
       1.076322908862e-03       2.577307600217e+03 
       1.355010261262e-03       3.115305853969e+03 
       1.705856851145e-03       3.745386085050e+03 
       2.147546538790e-03       4.463601629999e+03 
       2.703600910693e-03       5.255811693231e+03 
       3.403631889821e-03       6.094099267129e+03 
       4.284918678489e-03       6.933232294425e+03 
       5.394393011822e-03       7.708987821130e+03 
       6.791138443787e-03       8.337844675909e+03 
       8.549536761896e-03       8.719587096250e+03 
       1.076322908862e-02       8.744279244783e+03 
       1.355010261261e-02       8.310075283867e+03 
       1.705856843145e-02       7.364524131791e+03 
       2.147539568328e-02       5.979937751239e+03 
       2.702523939129e-02       4.432339658465e+03 
       3.364095493674e-02       3.193367330128e+03 
       3.938750302232e-02       2.609661134860e+03 
       4.352839408687e-02       2.376614689803e+03 
       4.691582668730e-02       2.250044036917e+03 
       4.992751275974e-02       2.158114871564e+03 
       5.272953110586e-02       2.073732007480e+03 
       5.540882666149e-02       1.984713099142e+03 
       5.801712547369e-02       1.885795833357e+03 
       6.058820531965e-02       1.775807252743e+03 
       6.314576108570e-02       1.656319466062e+03 
       6.570740321899e-02       1.530758148590e+03 
       6.828686772990e-02       1.403640849098e+03 
       7.089532017542e-02       1.279865753342e+03 
       7.354216633001e-02       1.164070832023e+03 
       7.623557806850e-02       1.060114106325e+03 
       7.898284666467e-02       9.707186305388e+02 
       8.179062711638e-02       8.972927691428e+02 
       8.466511118497e-02       8.398987457716e+02 
       8.761215233833e-02       7.973158254064e+02 
       9.063735734700e-02       7.671517451818e+02 
       9.374615419749e-02       7.459951817339e+02 
       9.694384283376e-02       7.296574857314e+02 
       1.002356332335e-01       7.135842808755e+02 
       1.036266740272e-01       6.934862030757e+02 
       1.071220740158e-01       6.661325065996e+02 
       1.107269183726e-01       6.301075795592e+02 
       1.144462809424e-01       5.862381813233e+02 
       1.182852337956e-01       5.374464440261e+02 
       1.222488550328e-01       4.879894423322e+02 
       1.263422357259e-01       4.423156890104e+02 
       1.305704868146e-01       4.039348752649e+02 
       1.349387467342e-01       3.746431857632e+02 
       1.394521905224e-01       3.542303813032e+02 
       1.441160411384e-01       3.406142686351e+02 
       1.489355837138e-01       3.303495761959e+02 
       1.539161834485e-01       3.195402648003e+02 
       1.590633078616e-01       3.050863886708e+02 
       1.643825541068e-01       2.858514284560e+02 
       1.698796820755e-01       2.630893210468e+02 
       1.755606540338e-01       2.397493451381e+02 
       1.814316815874e-01       2.189934226760e+02 
       1.874992808458e-01       2.027627047330e+02 
       1.937703367790e-01       1.910737195703e+02 
       2.002521779319e-01       1.822219880613e+02 
       2.069526629132e-01       1.737423085240e+02 
       2.138802804134e-01       1.637554053088e+02 
       2.210442649680e-01       1.519887383468e+02 
       2.284547312937e-01       1.397288329507e+02 
       2.361228308393e-01       1.287129164935e+02 
       2.440609352651e-01       1.198555543336e+02 
       2.522828529860e-01       1.127455608875e+02 
       2.608040868090e-01       1.061636037256e+02 
       2.696421432317e-01       9.915434278146e+01 
       2.788169074129e-01       9.175503481189e+01 
       2.883511025418e-01       8.472996635712e+01 
       2.982708588859e-01       7.865815927773e+01 
       3.086064270370e-01       7.338036081955e+01 
       3.193930830900e-01       6.832437371971e+01 
       3.306722927468e-01       6.322454745264e+01 
       3.424932298846e-01       5.832822048079e+01 
       3.549147883332e-01       5.390338468592e+01 
       3.680082924337e-01       4.984120999489e+01 
       3.818612178555e-01       4.590833336449e+01 
       3.965824065583e-01       4.212269882371e+01 
       4.123095489987e-01       3.859979055507e+01 
       4.292202084297e-01       3.527611520720e+01 
       4.475485662462e-01       3.207241432216e+01 
       4.676117679645e-01       2.902372468582e+01 
       4.898531084266e-01       2.610335415863e+01 
       5.149163079627e-01       2.327306326685e+01 
       5.437807193997e-01       2.052135471300e+01 
       5.780244117731e-01       1.780904178776e+01 
       6.203766297986e-01       1.509952669860e+01 
       6.759723215938e-01       1.234314828255e+01 
       7.553208161794e-01       9.491740276019e+00 
       8.800584466317e-01       6.586556215871e+00 
       1.079808937610e+00       4.015095228365e+00 
       1.356515172263e+00       2.294613252631e+00 
       1.707690248805e+00       1.295187722583e+00 
       2.149854391099e+00       7.261615064259e-01 
       2.706506324454e+00       4.046705179739e-01 
       3.407289589036e+00       2.242650414073e-01 
       4.289523448980e+00       1.236556435960e-01 
       5.400190074407e+00       6.786311941790e-02 
       6.798436513190e+00       3.708306859585e-02 
       8.558724486924e+00       2.018241331634e-02 
       1.077479574913e+01       1.094307406837e-02 
