# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000144167 to 11.4666 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       2.864181857864e+01 
       1.814951477261e-04       5.309634309143e+01 
       2.284888535897e-04       8.192461376084e+01 
       2.876504240958e-04       1.153785275752e+02 
       3.621304286076e-04       1.544976733426e+02 
       4.558951989580e-04       2.008392874795e+02 
       5.739380510832e-04       2.563739658664e+02 
       7.225451973042e-04       3.234552670110e+02 
       9.096305100561e-04       4.048113297080e+02 
       1.145156964453e-03       5.035272128409e+02 
       1.441667203043e-03       6.229939457471e+02 
       1.814951477261e-03       7.667829582017e+02 
       2.284888535897e-03       9.383517895864e+02 
       2.876504240958e-03       1.140534168314e+03 
       3.621304286076e-03       1.374812809725e+03 
       4.558951989580e-03       1.640292290928e+03 
       5.739380510832e-03       1.932400207590e+03 
       7.225451973042e-03       2.241306169027e+03 
       9.096305100561e-03       2.550382667776e+03 
       1.145156964453e-02       2.834464216396e+03 
       1.441667203043e-02       3.059478814803e+03 
       1.814951477261e-02       3.183426063888e+03 
       2.284888533677e-02       3.162903137325e+03 
       2.876501365028e-02       2.969722841095e+03 
       3.620690397428e-02       2.620068614034e+03 
       4.529135549298e-02       2.208520392968e+03 
       5.388470024148e-02       1.913754327787e+03 
       6.003401772929e-02       1.759104641552e+03 
       6.494383864358e-02       1.659181123862e+03 
       6.925339271875e-02       1.581619842754e+03 
       7.323371462936e-02       1.513880539431e+03 
       7.702228054022e-02       1.450066176062e+03 
       8.069905806123e-02       1.387201895869e+03 
       8.431539881490e-02       1.323890133961e+03 
       8.790685406704e-02       1.259749249546e+03 
       9.149956199768e-02       1.195077844237e+03 
       9.511372469192e-02       1.130646414560e+03 
       9.876563517961e-02       1.067505497528e+03 
       1.024689254652e-01       1.006808306349e+03 
       1.062353697260e-01       9.496792126619e+02 
       1.100754203923e-01       8.970710759309e+02 
       1.139985768728e-01       8.496383143223e+02 
       1.180136455420e-01       8.076507174685e+02 
       1.221289267965e-01       7.709516180204e+02 
       1.263523518090e-01       7.389561255065e+02 
       1.306915837230e-01       7.106865941135e+02 
       1.351540931646e-01       6.848681499648e+02 
       1.397472148703e-01       6.600835671125e+02 
       1.444781902430e-01       6.349525806077e+02 
       1.493541993467e-01       6.083781216224e+02 
       1.543823849825e-01       5.797746367465e+02 
       1.595698709195e-01       5.491796413149e+02 
       1.649237759648e-01       5.173066751954e+02 
       1.704512253110e-01       4.853771489591e+02 
       1.761593604284e-01       4.548125775223e+02 
       1.820553486684e-01       4.269008021111e+02 
       1.881463936768e-01       4.024608390750e+02 
       1.944397476733e-01       3.816233543052e+02 
       2.009427266286e-01       3.638074207974e+02 
       2.076627293547e-01       3.478512660768e+02 
       2.146072615087e-01       3.323753037179e+02 
       2.217839655082e-01       3.162271701664e+02 
       2.292006573534e-01       2.988836123598e+02 
       2.368653713657e-01       2.805866098094e+02 
       2.447864138805e-01       2.622895744736e+02 
       2.529724269944e-01       2.452161813479e+02 
       2.614324635613e-01       2.301765435491e+02 
       2.701760747928e-01       2.172107937134e+02 
       2.792134120414e-01       2.057129423873e+02 
       2.885553446753e-01       1.948701432420e+02 
       2.982135963978e-01       1.839515247871e+02 
       3.082009029771e-01       1.726738859427e+02 
       3.185311951610e-01       1.614390793418e+02 
       3.292198116306e-01       1.509042244735e+02 
       3.402837482700e-01       1.414589166654e+02 
       3.517419519144e-01       1.330508485060e+02 
       3.636156692455e-01       1.251872503253e+02 
       3.759288648574e-01       1.174173786796e+02 
       3.887087270584e-01       1.097420283724e+02 
       4.019862861751e-01       1.023999943961e+02 
       4.157971787286e-01       9.565957600967e+01 
       4.301826029266e-01       8.946593721709e+01 
       4.451905281568e-01       8.357678728206e+01 
       4.608772461722e-01       7.784865307992e+01 
       4.773093886083e-01       7.237981805893e+01 
       4.945665911440e-01       6.726751989219e+01 
       5.127450703419e-01       6.245525607161e+01 
       5.319625143535e-01       5.784486169657e+01 
       5.523649074596e-01       5.343708241499e+01 
       5.741362730989e-01       4.924713799256e+01 
       5.975129482231e-01       4.525827490519e+01 
       6.228051246831e-01       4.141901111538e+01 
       6.504304862703e-01       3.773025944894e+01 
       6.809688611357e-01       3.417004583746e+01 
       7.152552508523e-01       3.070478872163e+01 
       7.545471141893e-01       2.731176047328e+01 
       8.008452409443e-01       2.394830584394e+01 
       8.575568571802e-01       2.056933647021e+01 
       9.309790317130e-01       1.710829074108e+01 
       1.033807057995e+00       1.349269275293e+01 
       1.192564796601e+00       9.720284996274e+00 
       1.449504232843e+00       6.165870774018e+00 
       1.817498289970e+00       3.602495340289e+00 
       2.287883133198e+00       2.065343281715e+00 
       2.880272949554e+00       1.173534265572e+00 
       3.626048807915e+00       6.615588070450e-01 
       4.564924988691e+00       3.702839994594e-01 
       5.746900071197e+00       2.059122576487e-01 
       7.234918538671e+00       1.138310310008e-01 
       9.108222800594e+00       6.258599977510e-02 
       1.146657313995e+01       3.423990517927e-02 
