# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000178884 to 11.2991 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       1.151351924407e+02 
       2.252013676024e-04       2.147668201358e+02 
       2.835117244455e-04       3.334069596543e+02 
       3.569201144460e-04       4.723759051442e+02 
       4.493358020566e-04       6.362182400551e+02 
       5.656802596380e-04       8.316416018187e+02 
       7.121492538085e-04       1.067101626847e+03 
       8.965427926098e-04       1.352660617841e+03 
       1.128680504377e-03       1.699929696479e+03 
       1.420924568757e-03       2.121907041162e+03 
       1.788838047851e-03       2.632482608470e+03 
       2.252013676024e-03       3.245440368596e+03 
       2.835117244455e-03       3.972781956212e+03 
       3.569201144460e-03       4.822072578520e+03 
       4.493358020566e-03       5.792821683444e+03 
       5.656802596380e-03       6.871548626771e+03 
       7.121492538085e-03       8.025839432181e+03 
       8.965427926098e-03       9.198884392417e+03 
       1.128680504377e-02       1.030395081368e+04 
       1.420924568757e-02       1.122058264423e+04 
       1.788838047833e-02       1.180511425273e+04 
       2.252013603660e-02       1.191218427705e+04 
       2.835078775102e-02       1.145606937250e+04 
       3.565226630191e-02       1.049899092019e+04 
       4.392431694655e-02       9.383485691907e+03 
       5.041938824559e-02       8.624519920102e+03 
       5.523928088248e-02       8.128640634402e+03 
       5.929242876907e-02       7.742798870833e+03 
       6.294908861630e-02       7.409646708966e+03 
       6.638036612004e-02       7.104143572059e+03 
       6.967933457533e-02       6.814214572235e+03 
       7.290290672935e-02       6.533914671115e+03 
       7.608902494816e-02       6.260140774794e+03 
       7.926474719248e-02       5.992884540043e+03 
       8.245045903581e-02       5.732801638867e+03 
       8.566224605098e-02       5.481552258292e+03 
       8.891331472902e-02       5.240667482969e+03 
       9.221488662499e-02       5.012213341758e+03 
       9.557678419413e-02       4.797232783398e+03 
       9.900782761958e-02       4.596497759300e+03 
       1.025161111111e-01       4.409722418534e+03 
       1.061091996778e-01       4.235792695792e+03 
       1.097942718373e-01       4.072676450686e+03 
       1.135782245900e-01       3.917829722121e+03 
       1.174677514362e-01       3.768243368743e+03 
       1.214694007523e-01       3.621118287285e+03 
       1.255896196252e-01       3.473970497207e+03 
       1.298347868027e-01       3.325477240090e+03 
       1.342112374716e-01       3.175337617103e+03 
       1.387252819375e-01       3.024856947817e+03 
       1.433832198638e-01       2.876106485554e+03 
       1.481913514471e-01       2.731846186904e+03 
       1.531559867220e-01       2.594631862274e+03 
       1.582834540700e-01       2.466427898924e+03 
       1.635801089337e-01       2.347785909089e+03 
       1.690523436871e-01       2.237839692901e+03 
       1.747065995871e-01       2.134515350822e+03 
       1.805493817103e-01       2.035289053228e+03 
       1.865872777661e-01       1.937812700296e+03 
       1.928269816721e-01       1.840700620086e+03 
       1.992753227701e-01       1.744216789694e+03 
       2.059393015686e-01       1.649418778963e+03 
       2.128261329159e-01       1.558745019819e+03 
       2.199432975405e-01       1.473704205995e+03 
       2.272986029699e-01       1.394777830449e+03 
       2.349002549420e-01       1.321145538019e+03 
       2.427569405913e-01       1.251131750754e+03 
       2.508779249326e-01       1.183181707343e+03 
       2.592731624984e-01       1.117044010944e+03 
       2.679534264464e-01       1.053364926282e+03 
       2.769304580692e-01       9.925768901672e+02 
       2.862171404618e-01       9.351881713558e+02 
       2.958277011837e-01       8.814275603620e+02 
       3.057779501947e-01       8.305013153926e+02 
       3.160855612412e-01       7.817863617523e+02 
       3.267704074139e-01       7.350986990319e+02 
       3.378549650098e-01       6.904478536080e+02 
       3.493648044749e-01       6.482144460787e+02 
       3.613291935858e-01       6.082912190124e+02 
       3.737818469339e-01       5.703469171208e+02 
       3.867618683672e-01       5.342048459573e+02 
       4.003149511599e-01       4.996653267318e+02 
       4.144949271714e-01       4.668831884046e+02 
       4.293657957559e-01       4.357210180206e+02 
       4.450044232902e-01       4.060225975030e+02 
       4.615041977336e-01       3.776347712245e+02 
       4.789800719110e-01       3.505583598425e+02 
       4.975756740792e-01       3.246731810789e+02 
       5.174735786329e-01       2.998408559986e+02 
       5.389105554954e-01       2.759825735363e+02 
       5.622009386694e-01       2.529847562601e+02 
       5.877737718926e-01       2.307216128171e+02 
       6.162344320584e-01       2.090452060493e+02 
       6.484721285435e-01       1.877923945234e+02 
       6.858588791082e-01       1.667638849436e+02 
       7.306442577625e-01       1.456812276549e+02 
       7.868021405403e-01       1.241847123715e+02 
       8.619880157269e-01       1.017862715060e+02 
       9.721188374668e-01       7.805140456779e+01 
       1.148606211135e+00       5.367824277095e+01 
       1.423672068700e+00       3.284270276834e+01 
       1.790803726107e+00       1.922180555308e+01 
       2.254467258793e+00       1.111639568312e+01 
       2.838206066887e+00       6.370924234708e+00 
       3.573089741494e+00       3.621730273480e+00 
       4.498253474188e+00       2.043798438574e+00 
       5.662965607346e+00       1.145606665282e+00 
       7.129251309205e+00       6.382801709801e-01 
       8.975195640225e+00       3.536564018609e-01 
       1.129910186730e+01       1.949571496634e-01 
