# Matter power spectrum P(k) at redshift z=0
# for k=0.000167314 to 10.5717 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       3.877899094127e+02 
       2.106356615734e-04       7.176720194872e+02 
       2.651745869849e-04       1.105179318031e+03 
       3.338350261173e-04       1.552876281245e+03 
       4.202733977260e-04       2.073400942967e+03 
       5.290928602983e-04       2.685401476484e+03 
       6.660884470284e-04       3.411572949444e+03 
       8.385556724666e-04       4.277507420871e+03 
       1.055679045272e-03       5.310581845219e+03 
       1.329021176792e-03       6.538085529406e+03 
       1.673138532276e-03       7.983986632699e+03 
       2.106356615734e-03       9.664156284626e+03 
       2.651745869849e-03       1.157946842693e+04 
       3.338350261173e-03       1.370734235388e+04 
       4.202733977260e-03       1.599255403356e+04 
       5.290928602983e-03       1.833767054551e+04 
       6.660884470284e-03       2.059563949123e+04 
       8.385556724666e-03       2.257052193745e+04 
       1.055679045272e-02       2.401692124544e+04 
       1.329021176792e-02       2.465697174979e+04 
       1.673138532276e-02       2.421176026088e+04 
       2.106356615193e-02       2.247356287882e+04 
       2.651744895090e-02       1.945121314082e+04 
       3.338077700222e-02       1.557261518201e+04 
       4.186123538592e-02       1.180191016351e+04 
       5.042364141161e-02       9.410100333407e+03 
       5.661234769048e-02       8.355223956886e+03 
       6.144839780902e-02       7.766754008856e+03 
       6.564427941649e-02       7.342316622397e+03 
       6.949458935825e-02       6.978349741814e+03 
       7.314476715577e-02       6.629485439316e+03 
       7.667779833839e-02       6.277231382832e+03 
       8.014622105352e-02       5.913578643851e+03 
       8.358600798581e-02       5.539730749921e+03 
       8.702336988166e-02       5.161142013508e+03 
       9.047841185021e-02       4.786145984175e+03 
       9.396724351978e-02       4.424394049104e+03 
       9.750326774056e-02       4.085309421637e+03 
       1.010980044789e-01       3.776807751526e+03 
       1.047616377114e-01       3.504893374349e+03 
       1.085033898912e-01       3.272386712136e+03 
       1.123317850045e-01       3.079259546394e+03 
       1.162548372681e-01       2.922452939615e+03 
       1.202801887620e-01       2.795953606464e+03 
       1.244152111000e-01       2.691619451520e+03 
       1.286670812114e-01       2.599489091149e+03 
       1.330428381372e-01       2.509679168048e+03 
       1.375494257051e-01       2.412689086612e+03 
       1.421937246123e-01       2.301871810436e+03 
       1.469825765599e-01       2.174638643920e+03 
       1.519228024974e-01       2.033150482921e+03 
       1.570212166419e-01       1.883841915229e+03 
       1.622846376773e-01       1.735862134617e+03 
       1.677198983732e-01       1.598664668245e+03 
       1.733338547489e-01       1.479792009326e+03 
       1.791333958451e-01       1.382686837201e+03 
       1.851254551190e-01       1.306599034911e+03 
       1.913170244535e-01       1.246362027784e+03 
       1.977151717542e-01       1.194165304276e+03 
       2.043270630948e-01       1.141470501222e+03 
       2.111599903649e-01       1.082002023556e+03 
       2.182214053742e-01       1.013680105217e+03 
       2.255189613748e-01       9.398862823848e+02 
       2.330605629901e-01       8.669710632229e+02 
       2.408544255905e-01       8.015300702536e+02 
       2.489091452424e-01       7.472230554565e+02 
       2.572337804979e-01       7.029748714570e+02 
       2.658379474951e-01       6.647089725362e+02 
       2.747319301386e-01       6.280969964431e+02 
       2.839268075330e-01       5.898905835984e+02 
       2.934346014000e-01       5.492321846319e+02 
       3.032684469527e-01       5.088062849423e+02 
       3.134427916816e-01       4.721054451836e+02 
       3.239736278152e-01       4.404149928574e+02 
       3.348787659355e-01       4.128617730727e+02 
       3.461781595234e-01       3.869580482792e+02 
       3.578942932654e-01       3.608565648244e+02 
       3.700526520891e-01       3.350605097797e+02 
       3.826822935347e-01       3.107509308204e+02 
       3.958165538645e-01       2.889299016277e+02 
       4.094939292441e-01       2.691439917679e+02 
       4.237591888790e-01       2.501850748530e+02 
       4.386647994951e-01       2.317484666531e+02 
       4.542727736933e-01       2.143714513867e+02 
       4.706571044881e-01       1.983464405624e+02 
       4.879070246943e-01       1.832808038304e+02 
       5.061314497453e-01       1.689162818612e+02 
       5.254651557554e-01       1.553158887549e+02 
       5.460775651470e-01       1.424642828549e+02 
       5.681855611389e-01       1.303175750593e+02 
       5.920727274829e-01       1.187037039708e+02 
       6.181192142842e-01       1.076465792785e+02 
       6.468499292268e-01       9.704742566678e+01 
       6.790159055067e-01       8.681937095448e+01 
       7.157392227885e-01       7.689570467405e+01 
       7.587878822938e-01       6.715713352256e+01 
       8.111366642506e-01       5.747955043779e+01 
       8.782060850112e-01       4.770020312293e+01 
       9.707797962621e-01       3.763508962538e+01 
       1.111476068176e+00       2.723989018318e+01 
       1.339703134611e+00       1.734351037009e+01 
       1.675827095349e+00       1.001769885244e+01 
       2.109340993098e+00       5.654079794884e+00 
       2.655499840176e+00       3.166484061730e+00 
       3.343076225748e+00       1.761558923334e+00 
       4.208683614158e+00       9.740517409646e-01 
       5.298418752065e+00       5.356459075288e-01 
       6.670314009302e+00       2.930735014892e-01 
       8.397427810956e+00       1.595974310398e-01 
       1.057173526492e+01       8.653722702600e-02 
