# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       2.111962576582e+01 
       2.307703741545e-04       3.934858124716e+01 
       2.905226883124e-04       6.101938639329e+01 
       3.657463950192e-04       8.637431213993e+01 
       4.604474309618e-04       1.162557928923e+02 
       5.796689716331e-04       1.519204427000e+02 
       7.297599988176e-04       1.949761140691e+02 
       9.187134070223e-04       2.473781497429e+02 
       1.156591654256e-03       3.114502523769e+02 
       1.456062624612e-03       3.899089602620e+02 
       1.833074239288e-03       4.858699464380e+02 
       2.307703741545e-03       6.028032487951e+02 
       2.905226883124e-03       7.443827549053e+02 
       3.657463950192e-03       9.141648611956e+02 
       4.604474309618e-03       1.115067746780e+03 
       5.796689716331e-03       1.348488584750e+03 
       7.297599988176e-03       1.612944947732e+03 
       9.187134070223e-03       1.902135265394e+03 
       1.156591654256e-02       2.202304914313e+03 
       1.456062624612e-02       2.489252144908e+03 
       1.833074239217e-02       2.726309583536e+03 
       2.307703538164e-02       2.867021700504e+03 
       2.905143814157e-02       2.869271042115e+03 
       3.650544202331e-02       2.726897742419e+03 
       4.461945476011e-02       2.524033547194e+03 
       5.072210177489e-02       2.386632387901e+03 
       5.534509902116e-02       2.297298473337e+03 
       5.928537898051e-02       2.229114443528e+03 
       6.286606717012e-02       2.170750831607e+03 
       6.624061080056e-02       2.116519436306e+03 
       6.949415745201e-02       2.063136879902e+03 
       7.267952877157e-02       2.008612455473e+03 
       7.583232894253e-02       1.951806418615e+03 
       7.897817340745e-02       1.892228935861e+03 
       8.213650319666e-02       1.829929916050e+03 
       8.532275498693e-02       1.765414351924e+03 
       8.854967128053e-02       1.699555143242e+03 
       9.182813024334e-02       1.633491031620e+03 
       9.516769232225e-02       1.568505520475e+03 
       9.857697214848e-02       1.505891515083e+03 
       1.020638984280e-01       1.446810330594e+03 
       1.056358995785e-01       1.392155270865e+03 
       1.093000386793e-01       1.342433337998e+03 
       1.130631129127e-01       1.297677718209e+03 
       1.169317275601e-01       1.257405467952e+03 
       1.209123514087e-01       1.220634287709e+03 
       1.250113583679e-01       1.185972521207e+03 
       1.292350587549e-01       1.151791289700e+03 
       1.335897228223e-01       1.116473075198e+03 
       1.380815985128e-01       1.078709926044e+03 
       1.427169250316e-01       1.037795343115e+03 
       1.475019435695e-01       9.938325381897e+02 
       1.524429063369e-01       9.477812110343e+02 
       1.575460849614e-01       9.012948291899e+02 
       1.628177792298e-01       8.563598672301e+02 
       1.682643271132e-01       8.148120322157e+02 
       1.738921169875e-01       7.778516656458e+02 
       1.797076029416e-01       7.456908040039e+02 
       1.857173240573e-01       7.174453464227e+02 
       1.919279285329e-01       6.913436799943e+02 
       1.983462035257e-01       6.652544705016e+02 
       2.049791115896e-01       6.374216370620e+02 
       2.118338346058e-01       6.071534198022e+02 
       2.189178261478e-01       5.751400686135e+02 
       2.262388732884e-01       5.431785860052e+02 
       2.338051689773e-01       5.133667207185e+02 
       2.416253962891e-01       4.871250023195e+02 
       2.497088260898e-01       4.645213489731e+02 
       2.580654300221e-01       4.442527352673e+02 
       2.667060111830e-01       4.243555388162e+02 
       2.756423555035e-01       4.033367309764e+02 
       2.848874076928e-01       3.810709714683e+02 
       2.944554767241e-01       3.588123916099e+02 
       3.043624773278e-01       3.382363369891e+02 
       3.146262159206e-01       3.201878254396e+02 
       3.252667320301e-01       3.040873097419e+02 
       3.363067098060e-01       2.884819058466e+02 
       3.477719790323e-01       2.723332248928e+02 
       3.596921316863e-01       2.559044206892e+02 
       3.721012893679e-01       2.403436814316e+02 
       3.850390700734e-01       2.263707957798e+02 
       3.985518217491e-01       2.135122630563e+02 
       4.126942178672e-01       2.007730223894e+02 
       4.275313518502e-01       1.879155802801e+02 
       4.431415306459e-01       1.756238253645e+02 
       4.596200669058e-01       1.643204622537e+02 
       4.770845280469e-01       1.535100933305e+02 
       4.956821621687e-01       1.427294310257e+02 
       5.156006657080e-01       1.323124933030e+02 
       5.370842413537e-01       1.224740083375e+02 
       5.604583311611e-01       1.128080705977e+02 
       5.861691647708e-01       1.033016687393e+02 
       6.148498257666e-01       9.408545123978e+01 
       6.474364487869e-01       8.489052729254e+01 
       6.853853779003e-01       7.574121118454e+01 
       7.311088110289e-01       6.643872185218e+01 
       7.889204404942e-01       5.683690307569e+01 
       8.672401241772e-01       4.668176230927e+01 
       9.836768269480e-01       3.576478137896e+01 
       1.171651251663e+00       2.451763318491e+01 
       1.458596400422e+00       1.509953860930e+01 
       1.835398390141e+00       8.966660671564e+00 
       2.310619995053e+00       5.257273975091e+00 
       2.908898209525e+00       3.050187847049e+00 
       3.662085876289e+00       1.753042184610e+00 
       4.610292969833e+00       9.989896838379e-01 
       5.804014975538e+00       5.649193908904e-01 
       7.306821943139e+00       3.172340484456e-01 
       9.198743823673e+00       1.770167512654e-01 
       1.158053235621e+01       9.820434148709e-02 
