# Matter power spectrum P(k) at redshift z=2
# for k=2.36611e-06 to 11.8743 h/Mpc,
# number of wavenumbers equal to 129
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.366107000004e-06       6.387325361867e+01 
       2.978752229329e-06       4.161141253091e+01 
       3.750026876941e-06       2.982551171088e+01 
       4.721004130292e-06       2.372952980430e+01 
       5.943392068809e-06       2.092776604601e+01 
       7.482287307680e-06       2.023393262256e+01 
       9.419641629983e-06       2.108571000570e+01 
       1.185862621798e-05       2.325553408174e+01 
       1.492912589478e-05       2.670942523176e+01 
       1.879465596482e-05       3.154054253170e+01 
       2.366107000004e-05       3.794129779040e+01 
       2.978752229329e-05       4.619633810393e+01 
       3.750026876941e-05       5.668793573067e+01 
       4.721004130292e-05       6.990998314277e+01 
       5.943392068809e-05       8.648919138606e+01 
       7.482287307680e-05       1.072133683233e+02 
       9.419641629983e-05       1.330673534655e+02 
       1.185862621798e-04       1.652775343455e+02 
       1.492912589478e-04       2.053658918106e+02 
       1.879465596482e-04       2.552140698074e+02 
       2.366107000004e-04       3.171366828242e+02 
       2.978752229329e-04       3.939603449178e+02 
       3.750026876941e-04       4.890998994871e+02 
       4.721004130292e-04       6.066154577721e+02 
       5.943392068809e-04       7.512242037947e+02 
       7.482287307680e-04       9.282346580435e+02 
       9.419641629983e-04       1.143375785045e+03 
       1.185862621798e-03       1.402496229020e+03 
       1.492912589478e-03       1.711036626601e+03 
       1.879465596482e-03       2.073019426628e+03 
       2.366107000004e-03       2.489470898520e+03 
       2.978752229329e-03       2.956585489402e+03 
       3.750026876941e-03       3.463576855859e+03 
       4.721004130292e-03       3.990234723981e+03 
       5.943392068809e-03       4.504808837465e+03 
       7.482287307680e-03       4.962602765653e+03 
       9.419641629983e-03       5.305610019285e+03 
       1.185862621798e-02       5.464426045014e+03 
       1.492912589478e-02       5.365591505232e+03 
       1.879465594771e-02       4.951620026442e+03 
       2.366104747716e-02       4.223129531733e+03 
       2.978265003985e-02       3.297145798988e+03 
       3.726092664757e-02       2.438006521152e+03 
       4.435901552091e-02       1.952223419406e+03 
       4.943902908344e-02       1.752849954226e+03 
       5.349086792120e-02       1.647476308397e+03 
       5.704536908900e-02       1.575000062236e+03 
       6.032729793141e-02       1.513126111263e+03 
       6.345051086184e-02       1.451700347293e+03 
       6.648117396796e-02       1.385839098555e+03 
       6.946174655572e-02       1.313626006326e+03 
       7.242160763780e-02       1.235120497488e+03 
       7.538234778354e-02       1.151779995102e+03 
       7.836064798516e-02       1.066003114300e+03 
       8.136995716404e-02       9.807028014676e+02 
       8.442152458279e-02       8.988973807449e+02 
       8.752506406042e-02       8.233442696115e+02 
       9.068919717064e-02       7.562472702604e+02 
       9.392175801392e-02       6.990598892372e+02 
       9.723000807183e-02       6.523861053711e+02 
       1.006207907680e-01       6.159612357249e+02 
       1.041006444527e-01       5.886865779960e+02 
       1.076758860017e-01       5.687033284804e+02 
       1.113526731938e-01       5.535177999486e+02 
       1.151370514892e-01       5.402167224614e+02 
       1.190349891821e-01       5.258141555826e+02 
       1.230524038295e-01       5.077299629274e+02 
       1.271951821390e-01       4.843206152376e+02 
       1.314691950261e-01       4.553018260451e+02 
       1.358803092333e-01       4.218781761589e+02 
       1.404343966951e-01       3.864694572227e+02 
       1.451373426963e-01       3.520800679102e+02 
       1.499950537848e-01       3.215136519324e+02 
       1.550134663443e-01       2.966893797678e+02 
       1.601985566978e-01       2.782353655948e+02 
       1.655563535929e-01       2.653982461312e+02 
       1.710929539041e-01       2.562394042946e+02 
       1.768145423793e-01       2.481183741192e+02 
       1.827274162497e-01       2.384657468129e+02 
       1.888380155262e-01       2.256867084039e+02 
       1.951529598125e-01       2.097949464881e+02 
       2.016790924908e-01       1.923562615856e+02 
       2.084235331849e-01       1.756872244173e+02 
       2.153937394867e-01       1.617431424971e+02 
       2.225975790591e-01       1.512859732556e+02 
       2.300434134162e-01       1.436678845063e+02 
       2.377401949506e-01       1.372495475667e+02 
       2.456975791436e-01       1.302899623695e+02 
