# Matter power spectrum P(k) at redshift z=2
# for k=3.84378e-05 to 12.1719 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.843780012896e-05       1.115083101406e+03 
       4.839032335581e-05       7.362227284469e+02 
       6.091980775756e-05       5.354176046725e+02 
       7.669349406761e-05       4.323406062911e+02 
       9.655138860100e-05       3.867093780156e+02 
       1.215509966538e-04       3.786406843319e+02 
       1.530236385164e-04       3.988665914391e+02 
       1.926453471335e-04       4.438792109475e+02 
       2.425261229703e-04       5.135434892237e+02 
       3.053222992312e-04       6.099455102842e+02 
       3.843780012896e-04       7.368495343498e+02 
       4.839032335581e-04       8.994310198517e+02 
       6.091980775756e-04       1.104093110975e+03 
       7.669349406761e-04       1.358246618595e+03 
       9.655138860100e-04       1.669978639936e+03 
       1.215509966538e-03       2.047518227916e+03 
       1.530236385164e-03       2.498242572183e+03 
       1.926453471335e-03       3.026906140897e+03 
       2.425261229703e-03       3.633305786321e+03 
       3.053222992312e-03       4.309512311804e+03 
       3.843780012896e-03       5.036544564099e+03 
       4.839032335581e-03       5.781030509438e+03 
       6.091980775756e-03       6.492999126709e+03 
       7.669349406761e-03       7.103513500291e+03 
       9.655138860100e-03       7.527991672770e+03 
       1.215509966538e-02       7.670900910768e+03 
       1.530236384991e-02       7.443737962759e+03 
       1.926453089825e-02       6.803186068714e+03 
       2.425135416440e-02       5.813360909021e+03 
       3.044432516902e-02       4.704625921111e+03 
       3.692190092298e-02       3.879656898817e+03 
       4.166852780865e-02       3.471444233456e+03 
       4.532789087735e-02       3.231108491229e+03 
       4.847905412443e-02       3.053174180697e+03 
       5.135872203690e-02       2.901091868959e+03 
       5.408180511817e-02       2.759157924159e+03 
       5.671308629584e-02       2.620100360230e+03 
       5.929322044921e-02       2.480906517461e+03 
       6.184985508224e-02       2.341052541646e+03 
       6.440302416414e-02       2.201701692529e+03 
       6.696802394349e-02       2.064815014415e+03 
       6.955706238013e-02       1.932899249460e+03 
       7.218026147105e-02       1.808517081051e+03 
       7.484629546026e-02       1.693882888597e+03 
       7.756281306117e-02       1.590703842770e+03 
       8.033672575916e-02       1.499805891042e+03 
       8.317440987830e-02       1.421187757689e+03 
       8.608185126247e-02       1.353904380993e+03 
       8.906475065098e-02       1.296118997402e+03 
       9.212860143720e-02       1.245288755761e+03 
       9.527874758565e-02       1.198440911557e+03 
       9.852042702229e-02       1.152526957453e+03 
       1.018588042322e-01       1.104849188508e+03 
       1.052989947658e-01       1.053555298902e+03 
       1.088460836710e-01       9.980142152994e+02 
       1.125051394153e-01       9.389583170809e+02 
       1.162812245582e-01       8.783760412037e+02 
       1.201794042335e-01       8.189971025487e+02 
       1.242047533718e-01       7.636293057789e+02 
       1.283623635062e-01       7.144767573570e+02 
       1.326573499546e-01       6.724795344089e+02 
       1.370948601352e-01       6.372767947336e+02 
       1.416800837535e-01       6.071771604112e+02 
       1.464182655847e-01       5.796622929808e+02 
       1.513147215655e-01       5.521897540135e+02 
       1.563748589061e-01       5.229697237654e+02 
       1.616042009281e-01       4.915262738568e+02 
       1.670084173446e-01       4.590492666128e+02 
       1.725933607128e-01       4.275235597796e+02 
       1.783651098265e-01       3.988613044095e+02 
       1.843300208796e-01       3.741013501064e+02 
       1.904947873278e-01       3.527672100306e+02 
       1.968665095256e-01       3.333928384438e+02 
       2.034527754255e-01       3.146172883342e+02 
       2.102617539228e-01       2.957066624085e+02 
       2.173023028275e-01       2.765537848574e+02 
       2.245840939821e-01       2.578943185113e+02 
       2.321177587563e-01       2.407819804617e+02 
       2.399150580916e-01       2.255079351564e+02 
       2.479890825138e-01       2.116475691204e+02 
       2.563544891852e-01       1.985222333937e+02 
       2.650277852796e-01       1.855807267590e+02 
       2.740276699428e-01       1.730316030380e+02 
       2.833754511640e-01       1.612672481858e+02 
       2.930955594946e-01       1.504357306985e+02 
       3.032161884010e-01       1.404221011880e+02 
       3.137701021939e-01       1.308237306567e+02 
       3.247956685949e-01       1.216118019566e+02 
       3.363381966892e-01       1.129028517838e+02 
       3.484516965311e-01       1.047998376073e+02 
       3.612012310258e-01       9.710385687907e+01 
       3.746661158765e-01       8.978085245681e+01 
       3.889443602645e-01       8.283910749277e+01 
       4.041589672861e-01       7.624145859061e+01 
       4.204670996159e-01       6.997638114568e+01 
       4.380737997076e-01       6.398238989194e+01 
       4.572532139877e-01       5.824491418461e+01 
       4.783827019809e-01       5.272415792809e+01 
       5.020001549253e-01       4.738117488710e+01 
       5.289055138669e-01       4.217255082111e+01 
       5.603520596696e-01       3.704627590153e+01 
       5.984338012466e-01       3.193296934802e+01 
       6.469346910425e-01       2.674596331250e+01 
       7.133205076764e-01       2.137707767881e+01 
       8.132460052462e-01       1.577337367617e+01 
       9.751628759459e-01       1.029574935978e+01 
       1.217544991500e+00       6.061571479767e+00 
       1.532360155628e+00       3.471313294825e+00 
       1.929123117644e+00       1.970764875584e+00 
       2.428622108974e+00       1.110799034033e+00 
       3.057454088632e+00       6.219965267693e-01 
       3.849106647573e+00       3.462123970925e-01 
       4.845738171335e+00       1.916567676705e-01 
       6.100422922795e+00       1.055672207051e-01 
       7.679977440198e+00       5.787883122945e-02 
       9.668518761471e+00       3.159964242952e-02 
       1.217194396322e+01       1.718349965052e-02 
