# Matter power spectrum P(k) at redshift z=2
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       7.289759098888e+01 
       1.509412143136e-04       1.354322358252e+02 
       1.900237303864e-04       2.094151560083e+02 
       2.392257030274e-04       2.955581578093e+02 
       3.011673166955e-04       3.965910496990e+02 
       3.791471881899e-04       5.165842093797e+02 
       4.773180300225e-04       6.606795179758e+02 
       6.009077975029e-04       8.350010159676e+02 
       7.564980964217e-04       1.046611177551e+03 
       9.523746775592e-04       1.303430657941e+03 
       1.198968683128e-03       1.614057559830e+03 
       1.509412143136e-03       1.987359491314e+03 
       1.900237303864e-03       2.431567745214e+03 
       2.392257030274e-03       2.952819194921e+03 
       3.011673166955e-03       3.553119998609e+03 
       3.791471881899e-03       4.227550021213e+03 
       4.773180300225e-03       4.960732818451e+03 
       6.009077975029e-03       5.722879763517e+03 
       7.564980964217e-03       6.465976393014e+03 
       9.523746775592e-03       7.119976504871e+03 
       1.198968683128e-02       7.594052296407e+03 
       1.509412143067e-02       7.783494894314e+03 
       1.900237115546e-02       7.596224905989e+03 
       2.392182451227e-02       7.006742235288e+03 
       3.005615805500e-02       6.131885780837e+03 
       3.669809589365e-02       5.315664152027e+03 
       4.167217306870e-02       4.846484966631e+03 
       4.544969905866e-02       4.555352362043e+03 
       4.867425915915e-02       4.335169088231e+03 
       5.160695869621e-02       4.147008459237e+03 
       5.437218838641e-02       3.973543054930e+03 
       5.703913179449e-02       3.806112295603e+03 
       5.965077913236e-02       3.640484283526e+03 
       6.223614496783e-02       3.475038798748e+03 
       6.481612542669e-02       3.309891334506e+03 
       6.740659346779e-02       3.146276763608e+03 
       7.002016192109e-02       2.986150613864e+03 
       7.266724892412e-02       2.831785898468e+03 
       7.535675325980e-02       2.685494546446e+03 
       7.809649948300e-02       2.549244182609e+03 
       8.089354092938e-02       2.424413522280e+03 
       8.375437155195e-02       2.311640471844e+03 
       8.668507728646e-02       2.210619094651e+03 
       8.969144611703e-02       2.120175021000e+03 
       9.277904919795e-02       2.038242187909e+03 
       9.595330122630e-02       1.962144085390e+03 
       9.921950565099e-02       1.888900457833e+03 
       1.025828886310e-01       1.815610013537e+03 
       1.060486245636e-01       1.739961508598e+03 
       1.096218552835e-01       1.660667488336e+03 
       1.133077045513e-01       1.577768507311e+03 
       1.171112891351e-01       1.492673368883e+03 
       1.210377275715e-01       1.407862151242e+03 
       1.250921475583e-01       1.326302884058e+03 
       1.292796928394e-01       1.250704903363e+03 
       1.336055303860e-01       1.182853749979e+03 
       1.380748586440e-01       1.123071180043e+03 
       1.426929175940e-01       1.070209332908e+03 
       1.474650013578e-01       1.021906399570e+03 
       1.523964740729e-01       9.752571167113e+02 
       1.574927897539e-01       9.278322090326e+02 
       1.627595168556e-01       8.784597877799e+02 
       1.682023682575e-01       8.276589644317e+02 
       1.738272374078e-01       7.773000573996e+02 
       1.796402413966e-01       7.297687130257e+02 
       1.856477717900e-01       6.868719450513e+02 
       1.918565541497e-01       6.488521326717e+02 
       1.982737173070e-01       6.143109306647e+02 
       2.049068736685e-01       5.815057181380e+02 
       2.117642121135e-01       5.491479914642e+02 
       2.188546054401e-01       5.166944045637e+02 
       2.261877348398e-01       4.847056232237e+02 
       2.337742345790e-01       4.545038472274e+02 
       2.416258609915e-01       4.268780645186e+02 
       2.497556911068e-01       4.016397589314e+02 
       2.581783578611e-01       3.779859583245e+02 
       2.669103310030e-01       3.549683045575e+02 
       2.759702557222e-01       3.324861758357e+02 
       2.853793650032e-01       3.110698283890e+02 
       2.951619871780e-01       2.910714324001e+02 
       3.053461778052e-01       2.725058678757e+02 
       3.159645158600e-01       2.548457290437e+02 
       3.270551198662e-01       2.378507842790e+02 
       3.386629625720e-01       2.216001658188e+02 
       3.508415971190e-01       2.063361105994e+02 
       3.636554601147e-01       1.918732116610e+02 
       3.771829989924e-01       1.780618747079e+02 
       3.915210024205e-01       1.648692634816e+02 
       4.067907290976e-01       1.522915370516e+02 
       4.231467986959e-01       1.402935711861e+02 
       4.407904580687e-01       1.287724447250e+02 
       4.599900269968e-01       1.176801898542e+02 
       4.811136142855e-01       1.069756380861e+02 
       5.046838167228e-01       9.656822285860e+01 
       5.314740184379e-01       8.638426784887e+01 
       5.626885723079e-01       7.631674307362e+01 
       6.003247490068e-01       6.624027157853e+01 
       6.479595189616e-01       5.596885406248e+01 
       7.125855673187e-01       4.527970566274e+01 
       8.088346379747e-01       3.401637392095e+01 
       9.643233386949e-01       2.273022262659e+01 
       1.201041588714e+00       1.361254908530e+01 
       1.511357172455e+00       7.878004547517e+00 
       1.902678724703e+00       4.512007296922e+00 
       2.395330583115e+00       2.562437528652e+00 
       3.015542540728e+00       1.444158812982e+00 
       3.796343134868e+00       8.082904301126e-01 
       4.779312844376e+00       4.495591533464e-01 
       6.016798390699e+00       2.486004767595e-01 
       7.574700391694e+00       1.367516386696e-01 
       9.535982809830e+00       7.486330295776e-02 
       1.200509108573e+01       4.080001001299e-02 
