# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000105692 to 10.5819 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       2.315584651417e+01 
       1.330587499702e-04       4.312138286499e+01 
       1.675110415991e-04       6.684013857480e+01 
       2.108839070252e-04       9.457711815761e+01 
       2.654871094924e-04       1.272589101781e+02 
       3.342284686438e-04       1.662734211929e+02 
       4.207687125207e-04       2.134082557059e+02 
       5.297164246802e-04       2.708589174845e+02 
       6.668734680747e-04       3.412695893234e+02 
       8.395439554105e-04       4.277829321397e+02 
       1.056923219784e-03       5.340721092697e+02 
       1.330587499702e-03       6.643229544345e+02 
       1.675110415991e-03       8.233032410477e+02 
       2.108839070252e-03       1.016078354137e+03 
       2.654871094924e-03       1.247637296695e+03 
       3.342284686438e-03       1.522206477650e+03 
       4.207687125207e-03       1.842188781922e+03 
       5.297164246802e-03       2.206490442369e+03 
       6.668734680747e-03       2.608145633303e+03 
       8.395439554105e-03       3.031212313211e+03 
       1.056923219784e-02       3.446486935448e+03 
       1.330587499702e-02       3.808098116332e+03 
       1.675110415950e-02       4.052085759045e+03 
       2.108838940928e-02       4.105342017255e+03 
       2.654813003793e-02       3.915700925204e+03 
       3.337053970949e-02       3.509152778353e+03 
       4.091357564016e-02       3.069751452906e+03 
       4.666836406054e-02       2.811188177932e+03 
       5.099467482176e-02       2.661925432941e+03 
       5.466458181935e-02       2.557728198611e+03 
       5.799100779429e-02       2.474043385521e+03 
       6.112110072211e-02       2.399208146620e+03 
       6.413593148535e-02       2.326734537501e+03 
       6.708553307799e-02       2.252777349597e+03 
       7.000349668302e-02       2.175179226856e+03 
       7.291391265217e-02       2.093031302331e+03 
       7.583501604623e-02       2.006427640593e+03 
       7.878125317838e-02       1.916303952685e+03 
       8.176452569850e-02       1.824244455919e+03 
       8.479497672076e-02       1.732285912667e+03 
       8.788150764951e-02       1.642685429235e+03 
       9.103212925203e-02       1.557673514055e+03 
       9.425420666941e-02       1.479202927150e+03 
       9.755463423820e-02       1.408731470116e+03 
       1.009399624703e-01       1.347043314718e+03 
       1.044164915625e-01       1.294132573235e+03 
       1.079903409482e-01       1.249143689419e+03 
       1.116675013627e-01       1.210392501009e+03 
       1.154538739465e-01       1.175509482618e+03 
       1.193552996410e-01       1.141712101042e+03 
       1.233775812937e-01       1.106197959596e+03 
       1.275265003332e-01       1.066669171699e+03 
       1.318078295030e-01       1.021817996785e+03 
       1.362273428962e-01       9.716928877603e+02 
       1.407908243732e-01       9.177837664169e+02 
       1.455040753386e-01       8.627631676418e+02 
       1.503729227905e-01       8.098650788797e+02 
       1.554032285094e-01       7.621109304472e+02 
       1.606009002339e-01       7.214574219334e+02 
       1.659719056485e-01       6.883250086990e+02 
       1.715222900018e-01       6.615581127590e+02 
       1.772581981639e-01       6.383064290509e+02 
       1.831859019290e-01       6.149716112317e+02 
       1.893118333776e-01       5.886140140274e+02 
       1.956426251254e-01       5.580546059485e+02 
       2.021851583257e-01       5.242439435615e+02 
       2.089466193570e-01       4.898336640890e+02 
       2.159345662296e-01       4.581165440775e+02 
       2.231570059040e-01       4.314638137297e+02 
       2.306224839408e-01       4.101342350448e+02 
       2.383401882179e-01       3.923301138742e+02 
       2.463200688837e-01       3.750898011385e+02 
       2.545729772976e-01       3.558708232994e+02 
       2.631108274778e-01       3.341936540358e+02 
       2.719467846033e-01       3.118969459017e+02 
       2.810954864635e-01       2.915552277357e+02 
       2.905733055433e-01       2.746833431197e+02 
       3.003986618242e-01       2.605966415279e+02 
       3.105923996011e-01       2.471338824278e+02 
       3.211782459931e-01       2.326088971282e+02 
       3.321833748655e-01       2.171747979636e+02 
       3.436391082968e-01       2.025549844989e+02 
       3.555817996679e-01       1.899628103947e+02 
       3.680539596355e-01       1.788944083985e+02 
       3.811057114444e-01       1.678583750114e+02 
       3.947966996590e-01       1.563578232584e+02 
       4.091986337607e-01       1.452917525679e+02 
       4.243987375537e-01       1.354490104857e+02 
       4.405045184739e-01       1.262665732286e+02 
       4.576505063835e-01       1.169282460936e+02 
       4.760080110814e-01       1.078508602577e+02 
       4.957996502471e-01       9.950709598569e+01 
       5.173216842646e-01       9.133610510212e+01 
       5.409796520091e-01       8.325379453496e+01 
       5.673477497486e-01       7.554994276470e+01 
       5.972729528337e-01       6.787429961147e+01 
       6.320689189423e-01       6.030550725758e+01 
       6.739033953612e-01       5.266038361476e+01 
       7.266355229005e-01       4.484679526180e+01 
       7.977621426027e-01       3.666278432196e+01 
       9.029332214340e-01       2.796236515355e+01 
       1.072322248509e+00       1.906868323226e+01 
       1.332963665980e+00       1.162765607922e+01 
       1.677124490332e+00       6.821001380318e+00 
       2.111362741294e+00       3.954561417154e+00 
       2.658048182329e+00       2.271245235614e+00 
       3.346284402500e+00       1.293443373975e+00 
       4.212722469398e+00       7.309762180337e-01 
       5.303503369562e+00       4.102378159801e-01 
       6.676715163477e+00       2.287800577147e-01 
       8.405486386613e+00       1.268487573911e-01 
       1.058188041060e+01       6.996014678293e-02 
