# Matter power spectrum P(k) at redshift z=2
# for k=0.000101832 to 10.1957 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       5.102056801183e+01 
       1.281989708809e-04       9.552841681381e+01 
       1.613929422078e-04       1.488702029866e+02 
       2.031816762297e-04       2.117609416406e+02 
       2.557905754165e-04       2.864009351928e+02 
       3.220212554893e-04       3.760439708478e+02 
       4.054007416733e-04       4.848522492503e+02 
       5.103692956527e-04       6.178817290974e+02 
       6.425168756967e-04       7.811066214588e+02 
       8.088808223212e-04       9.814227167340e+02 
       1.018320622333e-03       1.226583573064e+03 
       1.281989708809e-03       1.524959371119e+03 
       1.613929422078e-03       1.885094923544e+03 
       2.031816762297e-03       2.314583444500e+03 
       2.557905754165e-03       2.818472037116e+03 
       3.220212554893e-03       3.397028188399e+03 
       4.054007416733e-03       4.042587486562e+03 
       5.103692956527e-03       4.735489790174e+03 
       6.425168756967e-03       5.439704484264e+03 
       8.088808223212e-03       6.096806258868e+03 
       1.018320622333e-02       6.623717768634e+03 
       1.281989708809e-02       6.912339825772e+03 
       1.613929419329e-02       6.846167574036e+03 
       2.031813668066e-02       6.347543275881e+03 
       2.557316887616e-02       5.464989439296e+03 
       3.194285462961e-02       4.472889386286e+03 
       3.779133467601e-02       3.829619798478e+03 
       4.197768490759e-02       3.522131481530e+03 
       4.534982592537e-02       3.339608244967e+03 
       4.832357241472e-02       3.206960330050e+03 
       5.107741793277e-02       3.094137255606e+03 
       5.370292971567e-02       2.986328526342e+03 
       5.625380165265e-02       2.875539686094e+03 
       5.876472023725e-02       2.757709519579e+03 
       6.125981198050e-02       2.631463065918e+03 
       6.375688340428e-02       2.497461705905e+03 
       6.626974168058e-02       2.357897856334e+03 
       6.880955332686e-02       2.216100326331e+03 
       7.138568362619e-02       2.075980234008e+03 
       7.400623837878e-02       1.941660973321e+03 
       7.667842632518e-02       1.816919950571e+03 
       7.940880890716e-02       1.704860212942e+03 
       8.220347665119e-02       1.607521537136e+03 
       8.506817623396e-02       1.525698821246e+03 
       8.800840346967e-02       1.458834828914e+03 
       9.102947216729e-02       1.405014212252e+03 
       9.413656553555e-02       1.361072113989e+03 
       9.733477474185e-02       1.322846886735e+03 
       1.006291278915e-01       1.285651842945e+03 
       1.040246118146e-01       1.244939920353e+03 
       1.075261884647e-01       1.197148698140e+03 
       1.111388073457e-01       1.140506671165e+03 
       1.148674151236e-01       1.075563801554e+03 
       1.187169634115e-01       1.005150156387e+03 
       1.226924156034e-01       9.337480533666e+02 
       1.267987535625e-01       8.663945713937e+02 
       1.310409849247e-01       8.074480305779e+02 
       1.354241517503e-01       7.594156022653e+02 
       1.399533412400e-01       7.224310736246e+02 
       1.446336992186e-01       6.940814755253e+02 
       1.494704470824e-01       6.702762186283e+02 
       1.544689029039e-01       6.460581912393e+02 
       1.596345073842e-01       6.170376150097e+02 
       1.649728553567e-01       5.816822989690e+02 
       1.704897335657e-01       5.418841567488e+02 
       1.761911654865e-01       5.017991599811e+02 
       1.820834640262e-01       4.656396030071e+02 
       1.881732930527e-01       4.361151520073e+02 
       1.944677388660e-01       4.134418256740e+02 
       2.009743929544e-01       3.950971126844e+02 
       2.077014476977e-01       3.771480737072e+02 
       2.146578071140e-01       3.566843505828e+02 
       2.218532153169e-01       3.332963082361e+02 
       2.292984061203e-01       3.091785280649e+02 
       2.370052782308e-01       2.875354971710e+02 
       2.449871018091e-01       2.699156426800e+02 
       2.532587639565e-01       2.553511179671e+02 
       2.618370630638e-01       2.415040749900e+02 
       2.707410651852e-01       2.265142432555e+02 
       2.799925400086e-01       2.107255873757e+02 
       2.896165001131e-01       1.958339875777e+02 
       2.996418758041e-01       1.830575433670e+02 
       3.101023701112e-01       1.718064618644e+02 
       3.210375563838e-01       1.607004739010e+02 
       3.324943073331e-01       1.493079573775e+02 
       3.445286842275e-01       1.384224988613e+02 
       3.572084764114e-01       1.286214641855e+02 
       3.706166784087e-01       1.195331152861e+02 
       3.848563493325e-01       1.105062840302e+02 
       4.000575623896e-01       1.017381005795e+02 
       4.163876065193e-01       9.363440801513e+01 
       4.340664164555e-01       8.582856427985e+01 
       4.533907299998e-01       7.818243234192e+01 
       4.747734581356e-01       7.088634131198e+01 
       4.988109419433e-01       6.374533536261e+01 
       5.264044071163e-01       5.673774923313e+01 
       5.589940902749e-01       4.977849879858e+01 
       5.990457862946e-01       4.276764894326e+01 
       6.511451178568e-01       3.555846739464e+01 
       7.245878920288e-01       2.799683090243e+01 
       8.387228098549e-01       2.009973877967e+01 
       1.022943754618e+00       1.272446139013e+01 
       1.283645850541e+00       7.473620443280e+00 
       1.615906376185e+00       4.316821837301e+00 
       2.034305027096e+00       2.472027618967e+00 
       2.561038293489e+00       1.404796794183e+00 
       3.224156188251e+00       7.927829051182e-01 
       4.058972156983e+00       4.445810808243e-01 
       5.109943194191e+00       2.478768347875e-01 
       6.433037339992e+00       1.374701925202e-01 
       8.098714182337e+00       7.587176259014e-02 
       1.019567708700e+01       4.168788552759e-02 
