# Matter power spectrum P(k) at redshift z=2
# for k=6.17322e-05 to 12.3314 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.173220855368e-05       6.491321303493e+02 
       7.771624607441e-05       4.220157978193e+02 
       9.783895709232e-05       3.018005635836e+02 
       1.231719493470e-04       2.395523098538e+02 
       1.550642970531e-04       2.107814074041e+02 
       1.952143840222e-04       2.033500626869e+02 
       2.457603487933e-04       2.114784696908e+02 
       3.093939483072e-04       2.327798512211e+02 
       3.895039037793e-04       2.668031607235e+02 
       4.903563624608e-04       3.143277697987e+02 
       6.173220855368e-04       3.770318802889e+02 
       7.771624607441e-04       4.573415534455e+02 
       9.783895709232e-04       5.583579187052e+02 
       1.231719493470e-03       6.838034706181e+02 
       1.550642970531e-03       8.379373697976e+02 
       1.952143840222e-03       1.025359129237e+03 
       2.457603487933e-03       1.250600715522e+03 
       3.093939483072e-03       1.517467617917e+03 
       3.895039037793e-03       1.828056963872e+03 
       4.903563624608e-03       2.181273279585e+03 
       6.173220855368e-03       2.570801351425e+03 
       7.771624607441e-03       2.982556639249e+03 
       9.783895709232e-03       3.391686022953e+03 
       1.231719493470e-02       3.759862607905e+03 
       1.550642970503e-02       4.034849353649e+03 
       1.952143744395e-02       4.157004017955e+03 
       2.457557865590e-02       4.080068570515e+03 
       3.089631591280e-02       3.810423444712e+03 
       3.794698244776e-02       3.469555378966e+03 
       4.337725051535e-02       3.239939251148e+03 
       4.744095733238e-02       3.091431817314e+03 
       5.087789387332e-02       2.977057376668e+03 
       5.398818358374e-02       2.878333904429e+03 
       5.691210960440e-02       2.786657089247e+03 
       5.972662173571e-02       2.697460003292e+03 
       6.247905898037e-02       2.608250459772e+03 
       6.520112682305e-02       2.517817944002e+03 
       6.791551904587e-02       2.425850253611e+03 
       7.063938575840e-02       2.332705137394e+03 
       7.338629496713e-02       2.239235489698e+03 
       7.616741138058e-02       2.146627843478e+03 
       7.899224021924e-02       2.056239401611e+03 
       8.186911564377e-02       1.969431046232e+03 
       8.480553221368e-02       1.887403652422e+03 
       8.780837602382e-02       1.811048502544e+03 
       9.088408951821e-02       1.740823540162e+03 
       9.403879113893e-02       1.676669826931e+03 
       9.727836340257e-02       1.617981088491e+03 
       1.006085183934e-01       1.563639935832e+03 
       1.040348467826e-01       1.512130769154e+03 
       1.075628546419e-01       1.461732340120e+03 
       1.111979911169e-01       1.410779370480e+03 
       1.149456692372e-01       1.357959126499e+03 
       1.188112816117e-01       1.302587012513e+03 
       1.228002124049e-01       1.244788145747e+03 
       1.269178467630e-01       1.185516847411e+03 
       1.311695786983e-01       1.126378291534e+03 
       1.355608183495e-01       1.069269666158e+03 
       1.400969994664e-01       1.015918136305e+03 
       1.447835879339e-01       9.674311180940e+02 
       1.496260921212e-01       9.239843786430e+02 
       1.546300758304e-01       8.847494097669e+02 
       1.598011746054e-01       8.481141040452e+02 
       1.651451161561e-01       8.121757663687e+02 
       1.706677456511e-01       7.753843974962e+02 
       1.763750566358e-01       7.371116223468e+02 
       1.822732283484e-01       6.978876525199e+02 
       1.883686702400e-01       6.591522978620e+02 
       1.946680745653e-01       6.225924091775e+02 
       2.011784780043e-01       5.893613516213e+02 
       2.079073334213e-01       5.595567943043e+02 
       2.148625930786e-01       5.322239742899e+02 
       2.220528049102e-01       5.059059594772e+02 
       2.294872238654e-01       4.794697250242e+02 
       2.371759408663e-01       4.527283111289e+02 
       2.451300326359e-01       4.264443131918e+02 
       2.533617366026e-01       4.016973617260e+02 
       2.618846563279e-01       3.790723251307e+02 
       2.707140045697e-01       3.582725316686e+02 
       2.798668932938e-01       3.384410561942e+02 
       2.893626829269e-01       3.189082603836e+02 
       2.992234071849e-01       2.997050881723e+02 
       3.094742953783e-01       2.813756600529e+02 
       3.201444218661e-01       2.643142930411e+02 
       3.312675233334e-01       2.483490442322e+02 
       3.428830404041e-01       2.330039474780e+02 
       3.550374632993e-01       2.180724149885e+02 
       3.677860958680e-01       2.037591831964e+02 
       3.811954050764e-01       1.902528139507e+02 
       3.953462052665e-01       1.774076974641e+02 
       4.103380579158e-01       1.649994933518e+02 
       4.262954836056e-01       1.530454170720e+02 
       4.433769490444e-01       1.416186427553e+02 
       4.617882347967e-01       1.306090212077e+02 
       4.818029633243e-01       1.199225464245e+02 
       5.037953091645e-01       1.095629214313e+02 
       5.282944193910e-01       9.944317315549e+01 
       5.560796681220e-01       8.948083921072e+01 
       5.883576690941e-01       7.958633385942e+01 
       6.271150670834e-01       6.962081281806e+01 
       6.758790274641e-01       5.940340550225e+01 
       7.414816617408e-01       4.869527877776e+01 
       8.381669757505e-01       3.728957584997e+01 
       9.936368262590e-01       2.556670662743e+01 
       1.233967664558e+00       1.564434134124e+01 
       1.552447040439e+00       9.185556522029e+00 
       1.954401878728e+00       5.326233449905e+00 
       2.460446159197e+00       3.057969079883e+00 
       3.097518194155e+00       1.740122789017e+00 
       3.899544368117e+00       9.822842655508e-01 
       4.909235499441e+00       5.504719219742e-01 
       6.180361322729e+00       3.064532848788e-01 
       7.780613923253e+00       1.695820792900e-01 
       9.795212587343e+00       9.332697720252e-02 
       1.233144204013e+01       5.110270012561e-02 
