# Matter power spectrum P(k) at redshift z=2
# for k=6.73e-05 to 10.6803 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.729995664302e-05       4.375796352646e+02 
       8.472562563055e-05       2.868358928704e+02 
       1.066632431365e-04       2.069810949068e+02 
       1.342810672889e-04       1.658117231334e+02 
       1.690498479328e-04       1.471932345091e+02 
       2.128211494225e-04       1.431456920538e+02 
       2.679259531753e-04       1.499117750924e+02 
       3.372987909315e-04       1.660097451909e+02 
       4.246340192712e-04       1.912788467578e+02 
       5.345825575727e-04       2.264230807578e+02 
       6.729995664302e-04       2.728059353561e+02 
       8.472562563055e-04       3.323700366191e+02 
       1.066632431365e-03       4.076150228353e+02 
       1.342810672889e-03       5.015950806379e+02 
       1.690498479328e-03       6.178927244265e+02 
       2.128211494225e-03       7.605419712996e+02 
       2.679259531753e-03       9.338602727470e+02 
       3.372987909315e-03       1.142007643327e+03 
       4.246340192712e-03       1.388365389017e+03 
       5.345825575727e-03       1.674508760889e+03 
       6.729995664302e-03       1.998682491529e+03 
       8.472562563055e-03       2.353786619704e+03 
       1.066632431365e-02       2.724402318107e+03 
       1.342810672889e-02       3.084462826613e+03 
       1.690498479238e-02       3.395206453065e+03 
       2.128211255721e-02       3.608129137298e+03 
       2.679168088172e-02       3.678246420213e+03 
       3.365755542155e-02       3.591968582089e+03 
       4.104890497425e-02       3.418599015877e+03 
       4.656035196060e-02       3.282209430534e+03 
       5.075706319886e-02       3.181556905931e+03 
       5.434511422790e-02       3.096993661267e+03 
       5.761120789620e-02       3.019699709261e+03 
       6.069238698303e-02       2.945249633574e+03 
       6.366505610398e-02       2.871181223909e+03 
       6.657677592616e-02       2.796152385235e+03 
       6.945968890469e-02       2.719540852301e+03 
       7.233696897427e-02       2.641251796667e+03 
       7.522623530168e-02       2.561614157047e+03 
       7.814149911726e-02       2.481249770373e+03 
       8.109434137759e-02       2.401009659089e+03 
       8.409465983602e-02       2.321846668977e+03 
       8.715116177369e-02       2.244730307382e+03 
       9.027169959644e-02       2.170515857422e+03 
       9.346350555943e-02       2.099834083205e+03 
       9.673335954781e-02       2.033024998214e+03 
       1.000877111139e-01       1.970049946211e+03 
       1.035327694418e-01       1.910483674391e+03 
       1.070745703103e-01       1.853551411806e+03 
       1.107190262421e-01       1.798195988756e+03 
       1.144719641728e-01       1.743252631796e+03 
       1.183391537701e-01       1.687611569654e+03 
       1.223263287312e-01       1.630441164327e+03 
       1.264392028581e-01       1.571391179185e+03 
       1.306834823561e-01       1.510696548709e+03 
       1.350648755675e-01       1.449172962137e+03 
       1.395891011964e-01       1.388072594106e+03 
       1.442618959847e-01       1.328787014235e+03 
       1.490890227355e-01       1.272548811497e+03 
       1.540762795404e-01       1.220079009717e+03 
       1.592295110442e-01       1.171355381113e+03 
       1.645546225636e-01       1.125661172347e+03 
       1.700575978670e-01       1.081745672337e+03 
       1.757445214135e-01       1.038228732528e+03 
       1.816216058515e-01       9.941834715096e+02 
       1.876952255774e-01       9.493181344824e+02 
       1.939719571801e-01       9.041730269560e+02 
       2.004586276285e-01       8.599975494728e+02 
       2.071623711324e-01       8.181230291430e+02 
       2.140906957101e-01       7.792311897655e+02 
       2.212515606590e-01       7.430662906606e+02 
       2.286534663562e-01       7.087801968325e+02 
       2.363055581400e-01       6.753975638999e+02 
       2.442177464598e-01       6.422167868368e+02 
       2.524008460756e-01       6.092562561965e+02 
       2.608667378667e-01       5.772279862942e+02 
       2.696285578497e-01       5.468720320424e+02 
       2.787009193718e-01       5.184716384545e+02 
       2.881001762668e-01       4.917148999495e+02 
       2.978447371872e-01       4.658587510462e+02 
       3.079554445965e-01       4.405293441828e+02 
       3.184560363635e-01       4.159016691987e+02 
       3.293737140413e-01       3.923748333961e+02 
       3.407398505026e-01       3.701624260222e+02 
       3.525908817891e-01       3.489890204673e+02 
       3.649694456099e-01       3.285262025987e+02 
       3.779258547227e-01       3.086825005788e+02 
       3.915200320368e-01       2.896742503122e+02 
       4.058240932529e-01       2.715237741372e+02 
       4.209258550597e-01       2.540661152258e+02 
       4.369336947487e-01       2.371753110861e+02 
       4.539834309618e-01       2.208671638705e+02 
       4.722483103784e-01       2.051384651904e+02 
       4.919539172494e-01       1.898803016727e+02 
       5.134011667252e-01       1.750074269935e+02 
       5.370031252280e-01       1.604883334386e+02 
       5.633466260127e-01       1.462031388524e+02 
       5.933008587981e-01       1.320463854312e+02 
       6.282207968172e-01       1.178649553330e+02 
       6.703564201032e-01       1.034527506275e+02 
       7.237435814029e-01       8.851607622934e+01 
       7.962849003033e-01       7.267316009280e+01 
       9.045242670077e-01       5.559929303893e+01 
       1.079498627425e+00       3.802681769760e+01 
       1.345118051604e+00       2.341552733925e+01 
       1.692712253463e+00       1.392380214256e+01 
       2.130991175792e+00       8.172713809094e+00 
       2.682758929976e+00       4.745320917316e+00 
       3.377393390662e+00       2.728603844169e+00 
       4.251886365129e+00       1.555303452699e+00 
       5.352807793123e+00       8.795438641356e-01 
       6.738785755212e+00       4.938448907831e-01 
       8.483628631873e+00       2.754867660503e-01 
       1.068025566889e+01       1.527676349661e-01 
