# Matter power spectrum P(k) at redshift z=0
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       2.519196555922e+02 
       2.165795270654e-04       4.703387570681e+02 
       2.726574702970e-04       7.308453845710e+02 
       3.432554180725e-04       1.036509802141e+03 
       4.321329685474e-04       1.397555793744e+03 
       5.440231753784e-04       1.829131977395e+03 
       6.848846000889e-04       2.350517047347e+03 
       8.622186271983e-04       2.985006071483e+03 
       1.085468940302e-03       3.760028607100e+03 
       1.366524432660e-03       4.707115546053e+03 
       1.720352334113e-03       5.861340816388e+03 
       2.165795270654e-03       7.259873285070e+03 
       2.726574702970e-03       8.939042805263e+03 
       3.432554180725e-03       1.092912887569e+04 
       4.321329685474e-03       1.324628189859e+04 
       5.440231753784e-03       1.587990580728e+04 
       6.848846000889e-03       1.877501247102e+04 
       8.622186271983e-03       2.180854057115e+04 
       1.085468940302e-02       2.476056167046e+04 
       1.366524432660e-02       2.728756557382e+04 
       1.720352333913e-02       2.892153767684e+04 
       2.165794832670e-02       2.914992357011e+04 
       2.726431066999e-02       2.765614388650e+04 
       3.422564416796e-02       2.475112668365e+04 
       4.149868615124e-02       2.191234073122e+04 
       4.682524925703e-02       2.031353452350e+04 
       5.093358840100e-02       1.934540899654e+04 
       5.447229288784e-02       1.864237977213e+04 
       5.770657260679e-02       1.805965340965e+04 
       6.076524966954e-02       1.752579093756e+04 
       6.372097958936e-02       1.700033841813e+04 
       6.661937132451e-02       1.645952505213e+04 
       6.949144855400e-02       1.589057851890e+04 
       7.235969587962e-02       1.528908824258e+04 
       7.524128332266e-02       1.465745650201e+04 
       7.814991613261e-02       1.400363676360e+04 
       8.109695906687e-02       1.333981288125e+04 
       8.409215235047e-02       1.268089885715e+04 
       8.714408538900e-02       1.204287096833e+04 
       9.026052026046e-02       1.144102462887e+04 
       9.344861846278e-02       1.088829013395e+04 
       9.671510327690e-02       1.039374391003e+04 
       1.000663780263e-01       9.961437138051e+03 
       1.035086133463e-01       9.589644094659e+03 
       1.070478121861e-01       9.270633528349e+03 
       1.106898585086e-01       8.991095070796e+03 
       1.144405538760e-01       8.733375024449e+03 
       1.183056449544e-01       8.477642791576e+03 
       1.222908442021e-01       8.204943741956e+03 
       1.264018454952e-01       7.900779205319e+03 
       1.306443361070e-01       7.558465380335e+03 
       1.350240062311e-01       7.181254538713e+03 
       1.395465570917e-01       6.782279534989e+03 
       1.442177085897e-01       6.381916960822e+03 
       1.490432073734e-01       6.003006066797e+03 
       1.540288361863e-01       5.665129050910e+03 
       1.591804253188e-01       5.379479732589e+03 
       1.645038669790e-01       5.145659069983e+03 
       1.700051333838e-01       4.951318973544e+03 
       1.756902993682e-01       4.775178798007e+03 
       1.815655703073e-01       4.593351072375e+03 
       1.876373161542e-01       4.387661520756e+03 
       1.939121124140e-01       4.152932289576e+03 
       2.003967889190e-01       3.899426650749e+03 
       2.070984873349e-01       3.648350350657e+03 
       2.140247284433e-01       3.422035912372e+03 
       2.211834904101e-01       3.233548998086e+03 
       2.285832994859e-01       3.080731311647e+03 
       2.362333349193e-01       2.947589306818e+03 
       2.441435503099e-01       2.812964379482e+03 
       2.523248142341e-01       2.662735243762e+03 
       2.607890737754e-01       2.498272112849e+03 
       2.695495456510e-01       2.334581136944e+03 
       2.786209410273e-01       2.188772687408e+03 
       2.880197319754e-01       2.067420661942e+03 
       2.977644700043e-01       1.962362279476e+03 
       3.078761704604e-01       1.858248209715e+03 
       3.183787811512e-01       1.746099630202e+03 
       3.292997598599e-01       1.630730479446e+03 
       3.406707942479e-01       1.524240722796e+03 
       3.525287101882e-01       1.432350072346e+03 
       3.649166327026e-01       1.348739247336e+03 
       3.778854903217e-01       1.263804663878e+03 
       3.914959936397e-01       1.176897970466e+03 
       4.058212799884e-01       1.095435109667e+03 
       4.209505119753e-01       1.022400477776e+03 
       4.369938716394e-01       9.521788097247e+02 
       4.540896467043e-01       8.813123913598e+02 
       4.724145403136e-01       8.138008359993e+02 
       4.921991053457e-01       7.508500496218e+02 
       5.137516229691e-01       6.885532627470e+02 
       5.374964827021e-01       6.277415246796e+02 
       5.640386882660e-01       5.692065362545e+02 
       5.942781263479e-01       5.107916866513e+02 
       6.296249296291e-01       4.530837270797e+02 
       6.724357252074e-01       3.945512795599e+02 
       7.269702058855e-01       3.343781755579e+02 
       8.016351441415e-01       2.710536923492e+02 
       9.140590817314e-01       2.036264952162e+02 
       1.096239673169e+00       1.360187000963e+02 
       1.368809891228e+00       8.219616809378e+01 
       1.722743536503e+00       4.824322760433e+01 
       2.168801177916e+00       2.800753391560e+01 
       2.730358909093e+00       1.610981843168e+01 
       3.437318213974e+00       9.189178749926e+00 
       4.327327247995e+00       5.202079576821e+00 
       5.447782237651e+00       2.924785517306e+00 
       6.858351496899e+00       1.634156686155e+00 
       8.634152982463e+00       9.078404701434e-01 
       1.086975459894e+01       5.017022728830e-01 
