# Matter power spectrum P(k) at redshift z=0
# for k=0.000144167 to 11.4666 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       1.346107458479e+02 
       1.814951477261e-04       2.495339075549e+02 
       2.284888535897e-04       3.849953943999e+02 
       2.876504240958e-04       5.421642061322e+02 
       3.621304286076e-04       7.258999474817e+02 
       4.558951989580e-04       9.434701698754e+02 
       5.739380510832e-04       1.204070404968e+03 
       7.225451973042e-04       1.518682811208e+03 
       9.096305100561e-04       1.900077630982e+03 
       1.145156964453e-03       2.362782344420e+03 
       1.441667203043e-03       2.922819936305e+03 
       1.814951477261e-03       3.596983488461e+03 
       2.284888535897e-03       4.401451117708e+03 
       2.876504240958e-03       5.349522363651e+03 
       3.621304286076e-03       6.448146629482e+03 
       4.558951989580e-03       7.693122652234e+03 
       5.739380510832e-03       9.063030074135e+03 
       7.225451973042e-03       1.051151216358e+04 
       9.096305100561e-03       1.196049619718e+04 
       1.145156964453e-02       1.329323236636e+04 
       1.441667203043e-02       1.434820415423e+04 
       1.814951477261e-02       1.492956126153e+04 
       2.284888533677e-02       1.483342024893e+04 
       2.876501365028e-02       1.392770496220e+04 
       3.620690397428e-02       1.228782404589e+04 
       4.529135549298e-02       1.035770699757e+04 
       5.388470024148e-02       8.975232541941e+03 
       6.003401772929e-02       8.249966980400e+03 
       6.494383864358e-02       7.781282988046e+03 
       6.925339271875e-02       7.417584093219e+03 
       7.323371462936e-02       7.099849356316e+03 
       7.702228054022e-02       6.800510788538e+03 
       8.069905806123e-02       6.505761152687e+03 
       8.431539881490e-02       6.208865492406e+03 
       8.790685406704e-02       5.908033602918e+03 
       9.149956199768e-02       5.604689550877e+03 
       9.511372469192e-02       5.302550315754e+03 
       9.876563517961e-02       5.006420624778e+03 
       1.024689254652e-01       4.721794463330e+03 
       1.062353697260e-01       4.453881537487e+03 
       1.100754203923e-01       4.207158273024e+03 
       1.139985768728e-01       3.984723947445e+03 
       1.180136455420e-01       3.787771843965e+03 
       1.221289267965e-01       3.615635082330e+03 
       1.263523518090e-01       3.465624814700e+03 
       1.306915837230e-01       3.333030320177e+03 
       1.351540931646e-01       3.211908746254e+03 
       1.397472148703e-01       3.095676661621e+03 
       1.444781902430e-01       2.977781374561e+03 
       1.493541993467e-01       2.853168899813e+03 
       1.543823849825e-01       2.719043643479e+03 
       1.595698709195e-01       2.575575345127e+03 
       1.649237759648e-01       2.426075135965e+03 
       1.704512253110e-01       2.276344472803e+03 
       1.761593604284e-01       2.133015177625e+03 
       1.820553486684e-01       2.002116858501e+03 
       1.881463936768e-01       1.887493838568e+03 
       1.944397476733e-01       1.789778277083e+03 
       2.009427266286e-01       1.706204786910e+03 
       2.076627293547e-01       1.631369873416e+03 
       2.146072615087e-01       1.558777698536e+03 
       2.217839655082e-01       1.483055299606e+03 
       2.292006573534e-01       1.401720705084e+03 
       2.368653713657e-01       1.315922623814e+03 
       2.447864138805e-01       1.230092728542e+03 
       2.529724269944e-01       1.150023856021e+03 
       2.614324635613e-01       1.079496813842e+03 
       2.701760747928e-01       1.018689080606e+03 
       2.792134120414e-01       9.647643637042e+02 
       2.885553446753e-01       9.139049026547e+02 
       2.982135963978e-01       8.627036075474e+02 
       3.082009029771e-01       8.098099625574e+02 
       3.185311951610e-01       7.571220779585e+02 
       3.292198116306e-01       7.077180703169e+02 
       3.402837482700e-01       6.634213254832e+02 
       3.517419519144e-01       6.239864515175e+02 
       3.636156692455e-01       5.871068036098e+02 
       3.759288648574e-01       5.506686339947e+02 
       3.887087270584e-01       5.146715830759e+02 
       4.019862861751e-01       4.802394129901e+02 
       4.157971787286e-01       4.486328622240e+02 
       4.301826029266e-01       4.195809775991e+02 
       4.451905281568e-01       3.919611000466e+02 
       4.608772461722e-01       3.650967976239e+02 
       4.773093886083e-01       3.394503078945e+02 
       4.945665911440e-01       3.154740741401e+02 
       5.127450703419e-01       2.929045902685e+02 
       5.319625143535e-01       2.712831143880e+02 
       5.523649074596e-01       2.506107585670e+02 
       5.741362730989e-01       2.309606335133e+02 
       5.975129482231e-01       2.122535612925e+02 
       6.228051246831e-01       1.942500319482e+02 
       6.504304862703e-01       1.769484239439e+02 
       6.809688611357e-01       1.602516246963e+02 
       7.152552508523e-01       1.440001618227e+02 
       7.545471141893e-01       1.280874385935e+02 
       8.008452409443e-01       1.123134120006e+02 
       8.575568571802e-01       9.646662792787e+01 
       9.309790317130e-01       8.023491053674e+01 
       1.033807057995e+00       6.327828076750e+01 
       1.192564796601e+00       4.558644566044e+01 
       1.449504232843e+00       2.891680627727e+01 
       1.817498289970e+00       1.689504718108e+01 
       2.287883133198e+00       9.686090232528e+00 
       2.880272949554e+00       5.503629694920e+00 
       3.626048807915e+00       3.102567179664e+00 
       4.564924988691e+00       1.736533050165e+00 
       5.746900071197e+00       9.656827783027e-01 
       7.234918538671e+00       5.338357199795e-01 
       9.108222800594e+00       2.935114267117e-01 
       1.146657313995e+01       1.605720401256e-01 
