# Matter power spectrum P(k) at redshift z=0.5
# for k=6.29364e-05 to 12.5726 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       3.104130321174e+01 
       7.923217569442e-05       5.779312070883e+01 
       9.974739941345e-05       8.956523578832e+01 
       1.255745358820e-04       1.267151405425e+02 
       1.580889742961e-04       1.704928931846e+02 
       1.990222270658e-04       2.227771220852e+02 
       2.505541391650e-04       2.860044534875e+02 
       3.154289728250e-04       3.632012734632e+02 
       3.971015495056e-04       4.580762317246e+02 
       4.999212317354e-04       5.751508555997e+02 
       6.293635425272e-04       7.199142792080e+02 
       7.923217569442e-04       8.989902835954e+02 
       9.974739941345e-04       1.120302336593e+03 
       1.255745358820e-03       1.393208423577e+03 
       1.580889742961e-03       1.728501737773e+03 
       1.990222270658e-03       2.138236020973e+03 
       2.505541391650e-03       2.635346262500e+03 
       3.154289728250e-03       3.232477679866e+03 
       3.971015495056e-03       3.940279280684e+03 
       4.999212317354e-03       4.764611902892e+03 
       6.293635425272e-03       5.702368490998e+03 
       7.923217569442e-03       6.734976206185e+03 
       9.974739941345e-03       7.822388298282e+03 
       1.255745358820e-02       8.891020137571e+03 
       1.580889742960e-02       9.830017904582e+03 
       1.990222266826e-02       1.048966937209e+04 
       2.505537209761e-02       1.071378200236e+04 
       3.153513596255e-02       1.041360701631e+04 
       3.937574648676e-02       9.704992234784e+03 
       4.652728125548e-02       9.047306194040e+03 
       5.164841293156e-02       8.634611071100e+03 
       5.578137317535e-02       8.335162053707e+03 
       5.942971657428e-02       8.086125372922e+03 
       6.281020462614e-02       7.859749553480e+03 
       6.603431002275e-02       7.641570744948e+03 
       6.916751359426e-02       7.423372879484e+03 
       7.225217141301e-02       7.200606854419e+03 
       7.531777479333e-02       6.971454250945e+03 
       7.838610800414e-02       6.735845881530e+03 
       8.147407453735e-02       6.495351242195e+03 
       8.459535338593e-02       6.252587569718e+03 
       8.776142308502e-02       6.011150278793e+03 
       9.098222302267e-02       5.774819225769e+03 
       9.426659607133e-02       5.547556048759e+03 
       9.762259375195e-02       5.332551419066e+03 
       1.010576918178e-01       5.132373692700e+03 
       1.045789456030e-01       4.948130018551e+03 
       1.081931037314e-01       4.779606336679e+03 
       1.119066923315e-01       4.624979103283e+03 
       1.157260779130e-01       4.480900965464e+03 
       1.196575145324e-01       4.343231633481e+03 
       1.237071792417e-01       4.206917905563e+03 
       1.278811987387e-01       4.067386912009e+03 
       1.321856694276e-01       3.921256879378e+03 
       1.366266726233e-01       3.766936825806e+03 
       1.412102863175e-01       3.605102333388e+03 
       1.459425947182e-01       3.439208087190e+03 
       1.508296966358e-01       3.274011081374e+03 
       1.558777137058e-01       3.115196825609e+03 
       1.610927993814e-01       2.967666420436e+03 
       1.664811495975e-01       2.834256972994e+03 
       1.720490159831e-01       2.714870298153e+03 
       1.778027224891e-01       2.606526484978e+03 
       1.837486862849e-01       2.504070510303e+03 
       1.898934437760e-01       2.402128238513e+03 
       1.962436825918e-01       2.296208934265e+03 
       2.028062804076e-01       2.184860738581e+03 
       2.095883514910e-01       2.070574614887e+03 
       2.165973019154e-01       1.958698649121e+03 
       2.238408944736e-01       1.854407943666e+03 
       2.313273244579e-01       1.760280524192e+03 
       2.390653076806e-01       1.675888648723e+03 
       2.470641823872e-01       1.597861223938e+03 
       2.553340271156e-01       1.521449358555e+03 
       2.638857970820e-01       1.443486334295e+03 
       2.727314823882e-01       1.364265214011e+03 
       2.818842922852e-01       1.286693119559e+03 
       2.913588709762e-01       1.214341943284e+03 
       3.011715520868e-01       1.148825784820e+03 
       3.113406611301e-01       1.088307864134e+03 
       3.218868782273e-01       1.029721337215e+03 
       3.328336773301e-01       9.712393316023e+02 
       3.442078636334e-01       9.136156041794e+02 
       3.560402384254e-01       8.590894887937e+02 
       3.683664312491e-01       8.086022493542e+02 
       3.812279544365e-01       7.611144134711e+02 
       3.946735571455e-01       7.148227682997e+02 
       4.087609886858e-01       6.695719148014e+02 
       4.235593302187e-01       6.263750269496e+02 
       4.391521299625e-01       5.856687228639e+02 
       4.556416972077e-01       5.466449538485e+02 
       4.731551054368e-01       5.086773897982e+02 
       4.918527807474e-01       4.720733110298e+02 
       5.119411148714e-01       4.370451518825e+02 
       5.336915520314e-01       4.030207269029e+02 
       5.574704886484e-01       3.698377215332e+02 
       5.837880352318e-01       3.375490774180e+02 
       6.133813840423e-01       3.057323257724e+02 
       6.473654987782e-01       2.741882788947e+02 
       6.875239174860e-01       2.425092318659e+02 
       7.369138295703e-01       2.101893097862e+02 
       8.012285122183e-01       1.765039933454e+02 
       8.920228210486e-01       1.406165958590e+02 
       1.033323059121e+00       1.024191864123e+02 
       1.261221283234e+00       6.601393095048e+01 
       1.582893381690e+00       3.952670279429e+01 
       1.992620864718e+00       2.322612130603e+01 
       2.508560403022e+00       1.349897965262e+01 
       3.158090437885e+00       7.769687186221e+00 
       3.975800304998e+00       4.433097681428e+00 
       5.005236036181e+00       2.509367770788e+00 
       6.301218837976e+00       1.410316450799e+00 
       7.932764520404e+00       7.874884869209e-01 
       9.986758840515e+00       4.371225891808e-01 
       1.257258448578e+01       2.413290748207e-01 
