# Matter power spectrum P(k) at redshift z=0.5
# for k=3.04219e-05 to 12.1264 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.042190901714e-05       8.392601422157e+02 
       3.829891433697e-05       5.644535380844e+02 
       4.821547650294e-05       4.191112298972e+02 
       6.069968861132e-05       3.456682436028e+02 
       7.641638048078e-05       3.153004487884e+02 
       9.620252326458e-05       3.138886330488e+02 
       1.211118012165e-04       3.350320300372e+02 
       1.524707242196e-04       3.765939471757e+02 
       1.919492692747e-04       4.390270653380e+02 
       2.416498128653e-04       5.246055171655e+02 
       3.042190901714e-04       6.371285659874e+02 
       3.829891433697e-04       7.818772130351e+02 
       4.821547650294e-04       9.657100316744e+02 
       6.069968861132e-04       1.197232942344e+03 
       7.641638048078e-04       1.486997726584e+03 
       9.620252326458e-04       1.847687354332e+03 
       1.211118012165e-03       2.294220621817e+03 
       1.524707242196e-03       2.843627440537e+03 
       1.919492692747e-03       3.514385234300e+03 
       2.416498128653e-03       4.325400135839e+03 
       3.042190901714e-03       5.293693514618e+03 
       3.829891433697e-03       6.430935586896e+03 
       4.821547650294e-03       7.738330598090e+03 
       6.069968861132e-03       9.199405501253e+03 
       7.641638048078e-03       1.076988276724e+04 
       9.620252326458e-03       1.236947991237e+04 
       1.211118012165e-02       1.386510418206e+04 
       1.524707242196e-02       1.507124905827e+04 
       1.919492690062e-02       1.575765332215e+04 
       2.416494953613e-02       1.570771296689e+04 
       3.041561777424e-02       1.484707171107e+04 
       3.801215404250e-02       1.344080586477e+04 
       4.506123496954e-02       1.225846559038e+04 
       5.010497975727e-02       1.155957508209e+04 
       5.415527986435e-02       1.107044993981e+04 
       5.772125413570e-02       1.067244329815e+04 
       6.102048409730e-02       1.031537521337e+04 
       6.416414728581e-02       9.974493346042e+03 
       6.721725303093e-02       9.636685035987e+03 
       7.022170965727e-02       9.295311584819e+03 
       7.320661897528e-02       8.947369008904e+03 
       7.619343058978e-02       8.593847712705e+03 
       7.919875759910e-02       8.237521108475e+03 
       8.223602266667e-02       7.882992851133e+03 
       8.531647375681e-02       7.535505526721e+03 
       8.844983902950e-02       7.200536705118e+03 
       9.164476459683e-02       6.883790841703e+03 
       9.490911599547e-02       6.588954149409e+03 
       9.825019097131e-02       6.318761674167e+03 
       1.016748727000e-01       6.073672594406e+03 
       1.051897418760e-01       5.851944392840e+03 
       1.088011596940e-01       5.649721461515e+03 
       1.125153297882e-01       5.461308392653e+03 
       1.163383446894e-01       5.280022552908e+03 
       1.202762207393e-01       5.098841538903e+03 
       1.243349243391e-01       4.911462076461e+03 
       1.285203917056e-01       4.714328997722e+03 
       1.328385438371e-01       4.506544864923e+03 
       1.372952980809e-01       4.290622564489e+03 
       1.418965774873e-01       4.072425502384e+03 
       1.466483190008e-01       3.859251324578e+03 
       1.515564814543e-01       3.658606838779e+03 
       1.566270542759e-01       3.475927130947e+03 
       1.618660677884e-01       3.313385075028e+03 
       1.672796059555e-01       3.169064743276e+03 
       1.728738224184e-01       3.037341645834e+03 
       1.786549606560e-01       2.910753753242e+03 
       1.846293790955e-01       2.782347637037e+03 
       1.908035820034e-01       2.648162690825e+03 
       1.971842569941e-01       2.508113720999e+03 
       2.037783200238e-01       2.366962818989e+03 
       2.105929687834e-01       2.231929750443e+03 
       2.176357454920e-01       2.108748610387e+03 
       2.249146102209e-01       1.999001555416e+03 
       2.324380260746e-01       1.899909597792e+03 
       2.402150578259e-01       1.806687157977e+03 
       2.482554859853e-01       1.714249438442e+03 
       2.565699387936e-01       1.620055789309e+03 
       2.651700453120e-01       1.525854159709e+03 
       2.740686136925e-01       1.435752235627e+03 
       2.832798399077e-01       1.352885275627e+03 
       2.928195538084e-01       1.277778306319e+03 
       3.027055114867e-01       1.207526192141e+03 
       3.129577457524e-01       1.138758333447e+03 
       3.235989903536e-01       1.070692182135e+03 
       3.346551988087e-01       1.004842065268e+03 
       3.461561859745e-01       9.433527366153e+02 
       3.581364306751e-01       8.862525906979e+02 
       3.706360922861e-01       8.320158782438e+02 
       3.837023153220e-01       7.792006587730e+02 
       3.973909273559e-01       7.282580346821e+02 
       4.117686827770e-01       6.800961046673e+02 
       4.269162776087e-01       6.345422618215e+02 
       4.429324753901e-01       5.907553446755e+02 
       4.599398701639e-01       5.485286845917e+02 
       4.780931231598e-01       5.080749567418e+02 
       4.975910455553e-01       4.693355188830e+02 
       5.186948591347e-01       4.318051738490e+02 
       5.417567586496e-01       3.954402680489e+02 
       5.672664106959e-01       3.601113307289e+02 
       5.959302877185e-01       3.254490611033e+02 
       6.288147165150e-01       2.912267620663e+02 
       6.676211463497e-01       2.570029910491e+02 
       7.152570651173e-01       2.222660488763e+02 
       7.771176110504e-01       1.862625291974e+02 
       8.641186871108e-01       1.481414590734e+02 
       9.990148575918e-01       1.077864501539e+02 
       1.216980733992e+00       6.933127742103e+01 
       1.526737263721e+00       4.129397906027e+01 
       1.921904128435e+00       2.413532381397e+01 
       2.419533148002e+00       1.396431516380e+01 
       3.046011764020e+00       8.007253328390e+00 
       3.834701614349e+00       4.554336631166e+00 
       4.827603308952e+00       2.571489695638e+00 
       6.077592483701e+00       1.442299981150e+00 
       7.651235620261e+00       8.040681268351e-01 
       9.632334953971e+00       4.457819967695e-01 
       1.212639124847e+01       2.458932531367e-01 
