# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000152274 to 12.1124 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       7.680795526114e+01 
       1.917014686283e-04       1.434748118160e+02 
       2.413378503344e-04       2.230663137491e+02 
       3.038263526137e-04       3.165619100790e+02 
       3.824947160782e-04       4.271505733483e+02 
       4.815323179478e-04       5.595647496584e+02 
       6.062132716646e-04       7.198643596029e+02 
       7.631772926655e-04       9.154288415198e+02 
       9.607832874409e-04       1.155043229382e+03 
       1.209554495786e-03       1.448991915700e+03 
       1.522738891695e-03       1.809056247835e+03 
       1.917014686283e-03       2.248220822955e+03 
       2.413378503344e-03       2.780106557485e+03 
       3.038263526137e-03       3.417757564888e+03 
       3.824947160782e-03       4.171540511196e+03 
       4.815323179478e-03       5.046062519944e+03 
       6.062132716646e-03       6.035618756761e+03 
       7.631772926655e-03       7.117865495644e+03 
       9.607832874409e-03       8.247150384845e+03 
       1.209554495786e-02       9.344421534597e+03 
       1.522738891695e-02       1.029236327667e+04 
       1.917014686049e-02       1.093690230090e+04 
       2.413377997609e-02       1.111328588917e+04 
       3.038099232948e-02       1.072104177371e+04 
       3.813609583423e-02       9.846356139829e+03 
       4.622284537141e-02       8.932972315738e+03 
       5.213983125935e-02       8.374560849264e+03 
       5.670711196295e-02       8.004943951582e+03 
       6.064285538670e-02       7.714629180093e+03 
       6.424088658087e-02       7.460233257091e+03 
       6.764406535982e-02       7.220886785642e+03 
       7.093302039707e-02       6.985459368981e+03 
       7.415839139229e-02       6.747972496335e+03 
       7.735463745658e-02       6.505684841272e+03 
       8.054674094582e-02       6.258395389496e+03 
       8.375378431057e-02       6.007825220185e+03 
       8.699100277331e-02       5.756768307477e+03 
       9.027103226498e-02       5.508905135953e+03 
       9.360470431660e-02       5.268217972877e+03 
       9.700157209825e-02       5.038634876623e+03 
       1.004702697007e-01       4.823545238609e+03 
       1.040187640026e-01       4.625178607520e+03 
       1.076545350388e-01       4.444526185376e+03 
       1.113847073864e-01       4.280990177941e+03 
       1.152161471254e-01       4.132384453701e+03 
       1.191555340637e-01       3.995212853605e+03 
       1.232094158481e-01       3.864744346485e+03 
       1.273842486165e-01       3.736076464008e+03 
       1.316864275598e-01       3.604438413165e+03 
       1.361223099091e-01       3.466401017184e+03 
       1.406982322988e-01       3.320374937324e+03 
       1.454205240807e-01       3.167525164787e+03 
       1.502955179094e-01       3.011120012567e+03 
       1.553295587634e-01       2.856152270232e+03 
       1.605290124539e-01       2.708112462727e+03 
       1.659002746123e-01       2.571724210702e+03 
       1.714497811032e-01       2.449520182848e+03 
       1.771840207855e-01       2.341216323653e+03 
       1.831095515250e-01       2.243740596111e+03 
       1.892330203543e-01       2.151882442958e+03 
       1.955611886642e-01       2.060279850059e+03 
       2.021009633144e-01       1.965283549372e+03 
       2.088594345529e-01       1.865446684963e+03 
       2.158439216631e-01       1.763070470229e+03 
       2.230620272947e-01       1.663095217220e+03 
       2.305217015208e-01       1.570473236602e+03 
       2.382313167796e-01       1.487532407130e+03 
       2.461997550509e-01       1.413336551844e+03 
       2.544365088790e-01       1.344805159356e+03 
       2.629517982239e-01       1.278046361416e+03 
       2.717567056248e-01       1.210169693048e+03 
       2.808633328313e-01       1.141381512656e+03 
       2.902849829506e-01       1.074382698832e+03 
       3.000363733397e-01       1.011975642023e+03 
       3.101338860323e-01       9.554642150775e+02 
       3.205958645628e-01       9.034597739207e+02 
       3.314429688219e-01       8.531931512459e+02 
       3.426986033113e-01       8.033598176688e+02 
       3.543894392631e-01       7.545190503454e+02 
       3.665460581196e-01       7.083361688697e+02 
       3.792037537167e-01       6.656117841218e+02 
       3.924035445065e-01       6.254278386163e+02 
       4.061934673680e-01       5.865243306266e+02 
       4.206302542812e-01       5.486443386528e+02 
       4.357815376988e-01       5.126152801688e+02 
       4.517287986786e-01       4.786510805070e+02 
       4.685713787427e-01       4.461681038337e+02 
       4.864320482994e-01       4.147905064970e+02 
       5.054649087538e-01       3.846105134520e+02 
       5.258668909312e-01       3.557598551741e+02 
       5.478949718474e-01       3.279032953033e+02 
       5.718928161346e-01       3.008466451342e+02 
       5.983336066464e-01       2.746075392060e+02 
       6.278920496959e-01       2.489106461024e+02 
       6.615719689245e-01       2.235788905866e+02 
       7.009468716274e-01       1.983474012273e+02 
       7.486474574988e-01       1.728292053304e+02 
       8.094310584881e-01       1.465414618057e+02 
       8.926910385360e-01       1.188383482745e+02 
       1.018125917596e+00       8.931365227080e+01 
       1.221411534723e+00       5.968862631516e+01 
       1.525280983702e+00       3.610521987697e+01 
       1.919685707307e+00       2.121496961045e+01 
       2.416736329246e+00       1.232869045275e+01 
       3.042490771110e+00       7.097741478331e+00 
       3.830268946898e+00       4.051904376583e+00 
       4.822022911256e+00       2.295546180906e+00 
       6.070567179234e+00       1.291543034828e+00 
       7.642391285942e+00       7.221019656289e-01 
       9.621200596747e+00       4.014201874937e-01 
       1.211237392321e+01       2.219823656510e-01 
