# Matter power spectrum P(k) at redshift z=2
# for k=0.000132588 to 10.543 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       6.042828882298e+01 
       1.669187509338e-04       1.123180387068e+02 
       2.101382572555e-04       1.737449275460e+02 
       2.645483920490e-04       2.452935790990e+02 
       3.330466933998e-04       3.292076440254e+02 
       4.192809456350e-04       4.288110425679e+02 
       5.278434371410e-04       5.482573190494e+02 
       6.645155164656e-04       6.924069059925e+02 
       8.365754702101e-04       8.667171514891e+02 
       1.053186118331e-03       1.077078152910e+03 
       1.325882767716e-03       1.329540539574e+03 
       1.669187509338e-03       1.629803376768e+03 
       2.101382572555e-03       1.982219991292e+03 
       2.645483920490e-03       2.388347685740e+03 
       3.330466933998e-03       2.845195093275e+03 
       4.192809456350e-03       3.343032051368e+03 
       5.278434371410e-03       3.862965087450e+03 
       6.645155164656e-03       4.374821985817e+03 
       8.365754702101e-03       4.835756565541e+03 
       1.053186118331e-02       5.189530267739e+03 
       1.325882767716e-02       5.369934445856e+03 
       1.669187509325e-02       5.308708136003e+03 
       2.101382519240e-02       4.957669137140e+03 
       2.645453787751e-02       4.329371898261e+03 
       3.327194331528e-02       3.545747346413e+03 
       4.105686275130e-02       2.867554247554e+03 
       4.723952788615e-02       2.509364582849e+03 
       5.180715124904e-02       2.318589969272e+03 
       5.563567566930e-02       2.187381127294e+03 
       5.908368392478e-02       2.080273218817e+03 
       6.231584596500e-02       1.982728517635e+03 
       6.542131575541e-02       1.887866738488e+03 
       6.845442590044e-02       1.792566928885e+03 
       7.145130599546e-02       1.695864871488e+03 
       7.443766858101e-02       1.598136525888e+03 
       7.743285269392e-02       1.500664286490e+03 
       8.045209605087e-02       1.405246611075e+03 
       8.350789342328e-02       1.313863160093e+03 
       8.661085013739e-02       1.228411785173e+03 
       8.977024058669e-02       1.150491766332e+03 
       9.299438616388e-02       1.081169655089e+03 
       9.629091818046e-02       1.020891144171e+03 
       9.966696498218e-02       9.694364603376e+02 
       1.031292875803e-01       9.258471232092e+02 
       1.066843793775e-01       8.885727954093e+02 
       1.103385402638e-01       8.555581206733e+02 
       1.140979320488e-01       8.245011988893e+02 
       1.179686200818e-01       7.931585197691e+02 
       1.219566045387e-01       7.596541631164e+02 
       1.260678439471e-01       7.228945266779e+02 
       1.303082729194e-01       6.827706702998e+02 
       1.346838156618e-01       6.402484368501e+02 
       1.392003965610e-01       5.971355065732e+02 
       1.438639489772e-01       5.556493516549e+02 
       1.486804232552e-01       5.178346344142e+02 
       1.536557948974e-01       4.850868573314e+02 
       1.587960737951e-01       4.577758699008e+02 
       1.641073153867e-01       4.351878931754e+02 
       1.695956345954e-01       4.157271562066e+02 
       1.752672233843e-01       3.973307495068e+02 
       1.811283727606e-01       3.781249178264e+02 
       1.871855000568e-01       3.571171962428e+02 
       1.934451823217e-01       3.344518525057e+02 
       1.999141966680e-01       3.113640446508e+02 
       2.065995684594e-01       2.895337568713e+02 
       2.135086282825e-01       2.703616136934e+02 
       2.206490787478e-01       2.541489618899e+02 
       2.280290723205e-01       2.401425310663e+02 
       2.356573016020e-01       2.271790813124e+02 
       2.435431037966e-01       2.142999701944e+02 
       2.516965815246e-01       2.009560811248e+02 
       2.601287427167e-01       1.874113289915e+02 
       2.688516630905e-01       1.745630530019e+02 
       2.778786757206e-01       1.630583646093e+02 
       2.872245935520e-01       1.529116919467e+02 
       2.969059724787e-01       1.436462449323e+02 
       3.069414249764e-01       1.345910136175e+02 
       3.173519974539e-01       1.255895945736e+02 
       3.281616288083e-01       1.169417963716e+02 
       3.393977136080e-01       1.089401678296e+02 
       3.510918016011e-01       1.016814394420e+02 
       3.632804769520e-01       9.485045462849e+01 
       3.760064774264e-01       8.825271194762e+01 
       3.893201383354e-01       8.190861264331e+01 
       4.032812826822e-01       7.600452089470e+01 
       4.179617346600e-01       7.046627454547e+01 
       4.334487202818e-01       6.520415681632e+01 
       4.498495570362e-01       6.018465127457e+01 
       4.672982608067e-01       5.541760902937e+01 
       4.859650808092e-01       5.090756123973e+01 
       5.060706425108e-01       4.659859415118e+01 
       5.279075958120e-01       4.246477528976e+01 
       5.518749803291e-01       3.850467743298e+01 
       5.785351474643e-01       3.467697148322e+01 
       6.087128761830e-01       3.095694240309e+01 
       6.436784346749e-01       2.730650171060e+01 
       6.855098460268e-01       2.368521056609e+01 
       7.378678546396e-01       2.003178840150e+01 
       8.077835397697e-01       1.627445540584e+01 
       9.098511510472e-01       1.235164775516e+01 
       1.073079522385e+00       8.385809028999e+00 
       1.328557226784e+00       5.040900250517e+00 
       1.670975332653e+00       2.892805776504e+00 
       2.103609839726e+00       1.642641815749e+00 
       2.648287818196e+00       9.257047935432e-01 
       3.333996832048e+00       5.181128858827e-01 
       4.197253334706e+00       2.881786382525e-01 
       5.284028882800e+00       1.593787136344e-01 
       6.652198237211e+00       8.768533787054e-02 
       8.374621405117e+00       4.801089500944e-02 
       1.054302370106e+01       2.617175617249e-02 
