# Matter power spectrum P(k) at redshift z=0
# for k=6.90078e-05 to 10.9522 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       1.008989479866e+02 
       8.687573006300e-05       1.881858868527e+02 
       1.093700642445e-04       2.921493967051e+02 
       1.376887531669e-04       4.140327991080e+02 
       1.733398702801e-04       5.579947506792e+02 
       2.182219675727e-04       7.302595747956e+02 
       2.747251803890e-04       9.388763333628e+02 
       3.458585108515e-04       1.193796270536e+03 
       4.354100681962e-04       1.507117929922e+03 
       5.481487994033e-04       1.893412984508e+03 
       6.900784530132e-04       2.370070517546e+03 
       8.687573006300e-04       2.957589405610e+03 
       1.093700642445e-03       3.679679761187e+03 
       1.376887531669e-03       4.562917107073e+03 
       1.733398702801e-03       5.635671688360e+03 
       2.182219675727e-03       6.925921648925e+03 
       2.747251803890e-03       8.457471446451e+03 
       3.458585108515e-03       1.024406346975e+04 
       4.354100681962e-03       1.228080864224e+04 
       5.481487994033e-03       1.453191255322e+04 
       6.900784530132e-03       1.691536179747e+04 
       8.687573006300e-03       1.928393628267e+04 
       1.093700642445e-02       2.140592307170e+04 
       1.376887531669e-02       2.295456160099e+04 
       1.733398701933e-02       2.353245539285e+04 
       2.182218349265e-02       2.278215160243e+04 
       2.746927810149e-02       2.063465884012e+04 
       3.440950840601e-02       1.767189058778e+04 
       4.119861064689e-02       1.535341313033e+04 
       4.607170889819e-02       1.416163881013e+04 
       4.992143943453e-02       1.344131029517e+04 
       5.328137334923e-02       1.291529546728e+04 
       5.637474563579e-02       1.247372127782e+04 
       5.931327690079e-02       1.206229328585e+04 
       6.216133506218e-02       1.165093663148e+04 
       6.495996348727e-02       1.122301896523e+04 
       6.773742079429e-02       1.077093218728e+04 
       7.051439020088e-02       1.029389646510e+04 
       7.330679722274e-02       9.796521070462e+03 
       7.612744411097e-02       9.287536117456e+03 
       7.898701209666e-02       8.778467970112e+03 
       8.189470427900e-02       8.282214878917e+03 
       8.485867353976e-02       7.811576158299e+03 
       8.788631620760e-02       7.377841457712e+03 
       9.098447873644e-02       6.989551205617e+03 
       9.415960618502e-02       6.651520622005e+03 
       9.741785064241e-02       6.364187717948e+03 
       1.007651513920e-01       6.123329594469e+03 
       1.042072946970e-01       5.920207075120e+03 
       1.077499586219e-01       5.742237282805e+03 
       1.113987467133e-01       5.574315618158e+03 
       1.151592133209e-01       5.400850402215e+03 
       1.190368826487e-01       5.208382138292e+03 
       1.230372631680e-01       4.988355766571e+03 
       1.271658587160e-01       4.739317844458e+03 
       1.314281774022e-01       4.467718618457e+03 
       1.358297393147e-01       4.186767558907e+03 
       1.403760839309e-01       3.913397467753e+03 
       1.450727780856e-01       3.664081105551e+03 
       1.499254253164e-01       3.450653677166e+03 
       1.549396773853e-01       3.277239568932e+03 
       1.601212487601e-01       3.139022126956e+03 
       1.654759348330e-01       3.023261514650e+03 
       1.710096346459e-01       2.912721662389e+03 
       1.767283788926e-01       2.791128728908e+03 
       1.826383639764e-01       2.649155359169e+03 
       1.887459929245e-01       2.488293639137e+03 
       1.950579240026e-01       2.320195060322e+03 
       2.015811279482e-01       2.161233826927e+03 
       2.083229548561e-01       2.024854407797e+03 
       2.152912119220e-01       1.915485171697e+03 
       2.224942534934e-01       1.826816453695e+03 
       2.299410852172e-01       1.745308806242e+03 
       2.376414845310e-01       1.657690137828e+03 
       2.456061403581e-01       1.558686218014e+03 
       2.538468156833e-01       1.453810285048e+03 
       2.623765377578e-01       1.354697142958e+03 
       2.712098221113e-01       1.270287766934e+03 
       2.803629384359e-01       1.200549583192e+03 
       2.898542289446e-01       1.137324662524e+03 
       2.997044932242e-01       1.071626801055e+03 
       3.099374582808e-01       1.001394274410e+03 
       3.205803589411e-01       9.323764167655e+02 
       3.316646628551e-01       8.711896077811e+02 
       3.432269872753e-01       8.181452944154e+02 
       3.553102735363e-01       7.677357565721e+02 
       3.679653127993e-01       7.158967085740e+02 
       3.812527582192e-01       6.646894287661e+02 
       3.952458226065e-01       6.180937099861e+02 
       4.100339612242e-01       5.755980435867e+02 
       4.257280017963e-01       5.337622007026e+02 
       4.424674538661e-01       4.924401917121e+02 
       4.604311935415e-01       4.538613170527e+02 
       4.798535461930e-01       4.172408734593e+02 
       5.010493246770e-01       3.810736416879e+02 
       5.244543687904e-01       3.463481245003e+02 
       5.506942684758e-01       3.125699500265e+02 
       5.807073437426e-01       2.791765557152e+02 
       6.159792013487e-01       2.461188588296e+02 
       6.590243551328e-01       2.127313535492e+02 
       7.144568816541e-01       1.784032022952e+02 
       7.915179635621e-01       1.423601238949e+02 
       9.095675580123e-01       1.043589766863e+02 
       1.100970262158e+00       6.761183106703e+01 
       1.378979549220e+00       4.012138067749e+01 
       1.735800755072e+00       2.329538442322e+01 
       2.185242091342e+00       1.339565655422e+01 
       2.751056797962e+00       7.638193563670e+00 
       3.463375312243e+00       4.322132811106e+00 
       4.360131191163e+00       2.428807815260e+00 
       5.489079955312e+00       1.356267421892e+00 
       6.910342243112e+00       7.529947991261e-01 
       8.699605454049e+00       4.158544948416e-01 
       1.095215437869e+01       2.285468944175e-01 
