# Matter power spectrum P(k) at redshift z=2
# for k=7.06191e-05 to 11.2078 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.061914914963e-05       1.561364337007e+03 
       8.890424142375e-05       1.016665056554e+03 
       1.119238087446e-04       7.284687281257e+02 
       1.409037270134e-04       5.793662979620e+02 
       1.773872825537e-04       5.106171113262e+02 
       2.233173577360e-04       4.930797586222e+02 
       2.811398965486e-04       5.128012166353e+02 
       3.539341600342e-04       5.638625931849e+02 
       4.455767081690e-04       6.448079143690e+02 
       5.609478408176e-04       7.568197752582e+02 
       7.061914914963e-04       9.027116423335e+02 
       8.890424142375e-04       1.086262010286e+03 
       1.119238087446e-03       1.311650732558e+03 
       1.409037270134e-03       1.582828628657e+03 
       1.773872825537e-03       1.902553919485e+03 
       2.233173577360e-03       2.270903754859e+03 
       2.811398965486e-03       2.683592524671e+03 
       3.539341600342e-03       3.130153103853e+03 
       4.455767081690e-03       3.592033250725e+03 
       5.609478408176e-03       4.041113127935e+03 
       7.061914914963e-03       4.439405226460e+03 
       8.890424142375e-03       4.739062126897e+03 
       1.119238087446e-02       4.885996253954e+03 
       1.409037270134e-02       4.824807690571e+03 
       1.773872825356e-02       4.512222672725e+03 
       2.233173167754e-02       3.943716782009e+03 
       2.811261108632e-02       3.192240251784e+03 
       3.529546524878e-02       2.434641769101e+03 
       4.283920010376e-02       1.923138104832e+03 
       4.837865192027e-02       1.693858920822e+03 
       5.264208500971e-02       1.568975180271e+03 
       5.630993234085e-02       1.480346272496e+03 
       5.966001891100e-02       1.405281100387e+03 
       6.282693639415e-02       1.334274619623e+03 
       6.588644990451e-02       1.263085022625e+03 
       6.888605436077e-02       1.190129772330e+03 
       7.185802167140e-02       1.115406669323e+03 
       7.482572082265e-02       1.039911614590e+03 
       7.780698422450e-02       9.652292784709e+02 
       8.081603700402e-02       8.931775286034e+02 
       8.386466867526e-02       8.255702931105e+02 
       8.696297880117e-02       7.639493346621e+02 
       9.011987009922e-02       7.094490233097e+02 
       9.334338502972e-02       6.626582541544e+02 
       9.664094163860e-02       6.235755113608e+02 
       1.000195023841e-01       5.916296387492e+02 
       1.034856970762e-01       5.656577579946e+02 
       1.070459135839e-01       5.440794619831e+02 
       1.107063653908e-01       5.249998774271e+02 
       1.144731422036e-01       5.064380918919e+02 
       1.183522479725e-01       4.866035707608e+02 
       1.223496294730e-01       4.642046567511e+02 
       1.264711978045e-01       4.387068827333e+02 
       1.307228446256e-01       4.104963319174e+02 
       1.351104545973e-01       3.807826649932e+02 
       1.396399152661e-01       3.513101972353e+02 
       1.443171254711e-01       3.238992302716e+02 
       1.491480032549e-01       3.000095053263e+02 
       1.541384942019e-01       2.803522552955e+02 
       1.592945810831e-01       2.647838330860e+02 
       1.646222956670e-01       2.523544021971e+02 
       1.701277335360e-01       2.415559473460e+02 
       1.758170727417e-01       2.307508317068e+02 
       1.816965971212e-01       2.187206715162e+02 
       1.877727250992e-01       2.050248782877e+02 
       1.940520448040e-01       1.902935757057e+02 
       2.005413563493e-01       1.757183387275e+02 
       2.072477221719e-01       1.625610443789e+02 
       2.141785263889e-01       1.515591339541e+02 
       2.213415442538e-01       1.425245812079e+02 
       2.287450229570e-01       1.346839468126e+02 
       2.363977752672e-01       1.271953799009e+02 
       2.443092878462e-01       1.194598870257e+02 
       2.524898465356e-01       1.113058322935e+02 
       2.609506815343e-01       1.031888599251e+02 
       2.697041362120e-01       9.578497395930e+01 
       2.787638643930e-01       8.935164347208e+01 
       2.881450623884e-01       8.372500116154e+01 
       2.978647439732e-01       7.846050953576e+01 
       3.079420690600e-01       7.318345448532e+01 
       3.183987402774e-01       6.798214076361e+01 
       3.292594863646e-01       6.307712302011e+01 
       3.405526577881e-01       5.864672262145e+01 
       3.523109690772e-01       5.462625172025e+01 
       3.645724352857e-01       5.078253516243e+01 
       3.773815686380e-01       4.705923166429e+01 
       3.907909288261e-01       4.353928255017e+01 
       4.048631615040e-01       4.029442092903e+01 
       4.196737223823e-01       3.723869714396e+01 
       4.353145827804e-01       3.433034458821e+01 
       4.518993706763e-01       3.157881630395e+01 
       4.695706627916e-01       2.897432022789e+01 
       4.885105895062e-01       2.651477440089e+01 
       5.089567037246e-01       2.416638425588e+01 
       5.312265185992e-01       2.192870815612e+01 
       5.557569224887e-01       1.978511312532e+01 
       5.831703757008e-01       1.771789053906e+01 
       6.143920733747e-01       1.571228322871e+01 
       6.508705390367e-01       1.374852240001e+01 
       6.950239487651e-01       1.179865562751e+01 
       7.512176210890e-01       9.833126054836e+00 
       8.280555546561e-01       7.812993406995e+00 
       9.435765068835e-01       5.722191761429e+00 
       1.130717614343e+00       3.698318685459e+00 
       1.411405083848e+00       2.149759947357e+00 
       1.776320219270e+00       1.214960395357e+00 
       2.236249671542e+00       6.810915863680e-01 
       2.815271530610e+00       3.792581203226e-01 
       3.544216870985e+00       2.098952086996e-01 
       4.461904683792e+00       1.155148245581e-01 
       5.617205191429e+00       6.324778125878e-02 
       7.071642358752e+00       3.446791100034e-02 
       8.902670268553e+00       1.870149741038e-02 
       1.120779783391e+01       1.010669128466e-02 
