# Matter power spectrum P(k) at redshift z=1.5
# for k=7.35737e-05 to 11.6765 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.357372209115e-05       4.945879274089e+02 
       9.262382838083e-05       3.236844943620e+02 
       1.166064912863e-04       2.330224035535e+02 
       1.467988750605e-04       1.861937449355e+02 
       1.848088342364e-04       1.649256949107e+02 
       2.326605377443e-04       1.601763110667e+02 
       2.929022632880e-04       1.676982763996e+02 
       3.687421024252e-04       1.858372815664e+02 
       4.642188031415e-04       2.144516726755e+02 
       5.844168479076e-04       2.543974786217e+02 
       7.357372209115e-04       3.072998826551e+02 
       9.262382838083e-04       3.754692364207e+02 
       1.166064912863e-03       4.618869251243e+02 
       1.467988750605e-03       5.702164648229e+02 
       1.848088342364e-03       7.047952265610e+02 
       2.326605377443e-03       8.705447478709e+02 
       2.929022632880e-03       1.072758697822e+03 
       3.687421024252e-03       1.316648566007e+03 
       4.642188031415e-03       1.606581403912e+03 
       5.844168479076e-03       1.944805572555e+03 
       7.357372209115e-03       2.329476214719e+03 
       9.262382838083e-03       2.751824504368e+03 
       1.166064912863e-02       3.192317305775e+03 
       1.467988750605e-02       3.616303259749e+03 
       1.848088342208e-02       3.971138099094e+03 
       2.326605008547e-02       4.190237975058e+03 
       2.928893589046e-02       4.213726087671e+03 
       3.677955734467e-02       4.034117248657e+03 
       4.470645411940e-02       3.774037690612e+03 
       5.055174097767e-02       3.596915753590e+03 
       5.503628378874e-02       3.477090396938e+03 
       5.888733331317e-02       3.382741264369e+03 
       6.240124716111e-02       3.300058224320e+03 
       6.572102698886e-02       3.221925125753e+03 
       6.892694336525e-02       3.144185157987e+03 
       7.206921123935e-02       3.064325256573e+03 
       7.518189621895e-02       2.980943720756e+03 
       7.828963429802e-02       2.893503724848e+03 
       8.141120438911e-02       2.802191663261e+03 
       8.456157279654e-02       2.707803840748e+03 
       8.775313338502e-02       2.611625386239e+03 
       9.099649608371e-02       2.515286266408e+03 
       9.430100791437e-02       2.420591958952e+03 
       9.767510840868e-02       2.329333924112e+03 
       1.011265785113e-01       2.243092669610e+03 
       1.046627186785e-01       2.163049213422e+03 
       1.082904785251e-01       2.089823111934e+03 
       1.120165524573e-01       2.023356864280e+03 
       1.158474508830e-01       1.962867740818e+03 
       1.197895535546e-01       1.906887764388e+03 
       1.238491496411e-01       1.853410262092e+03 
       1.280324678529e-01       1.800152013134e+03 
       1.323456990996e-01       1.744917013700e+03 
       1.367950135984e-01       1.686016398643e+03 
       1.413865739788e-01       1.622660544586e+03 
       1.461265456809e-01       1.555215179572e+03 
       1.510211057814e-01       1.485218351508e+03 
       1.560764512802e-01       1.415104924426e+03 
       1.612988078112e-01       1.347667284940e+03 
       1.666944397029e-01       1.285367814444e+03 
       1.722696622852e-01       1.229678273302e+03 
       1.780308573261e-01       1.180632106204e+03 
       1.839844924675e-01       1.136745576200e+03 
       1.901371455237e-01       1.095396201926e+03 
       1.964955345050e-01       1.053633755523e+03 
       2.030665542339e-01       1.009224840884e+03 
       2.098573204444e-01       9.615477578085e+02 
       2.168752222970e-01       9.118955691928e+02 
       2.241279843150e-01       8.629426751852e+02 
       2.316237388687e-01       8.175391723292e+02 
       2.393711105099e-01       7.773781090540e+02 
       2.473793137123e-01       7.421894366157e+02 
       2.556582659330e-01       7.099046456037e+02 
       2.642187183846e-01       6.778018105225e+02 
       2.730724075622e-01       6.440905597926e+02 
       2.822322314217e-01       6.089784877730e+02 
       2.917124552436e-01       5.744196717027e+02 
       3.015289537211e-01       5.426317841934e+02 
       3.116994977982e-01       5.144468026223e+02 
       3.222440974540e-01       4.887590783992e+02 
       3.331854152150e-01       4.635444880056e+02 
       3.445492700707e-01       4.376505631780e+02 
       3.563652582221e-01       4.117350790219e+02 
       3.686675265334e-01       3.873826798673e+02 
       3.814957479747e-01       3.653061780667e+02 
       3.948963677063e-01       3.446274969747e+02 
       4.089242169096e-01       3.240740366063e+02 
       4.236446340815e-01       3.035817060385e+02 
       4.391362987036e-01       2.841242480342e+02 
       4.554950842262e-01       2.660510560407e+02 
       4.728394011626e-01       2.485839137695e+02 
       4.913177717603e-01       2.312677207574e+02 
       5.111198392929e-01       2.146208083972e+02 
       5.324928307341e-01       1.987568305245e+02 
       5.557669925187e-01       1.831292670524e+02 
       5.813964103253e-01       1.678228113300e+02 
       6.100274909584e-01       1.528873213437e+02 
       6.426200149488e-01       1.379823052797e+02 
       6.806747114151e-01       1.231032215251e+02 
       7.266929145807e-01       1.079368128978e+02 
       7.851814563471e-01       9.221522720887e+01 
       8.650060031139e-01       7.552097762335e+01 
       9.847474876777e-01       5.752701512663e+01 
       1.178622426658e+00       3.912109776855e+01 
       1.470472126645e+00       2.404152834628e+01 
       1.850605164502e+00       1.430912704605e+01 
       2.329767955711e+00       8.410556969776e+00 
       2.933004073118e+00       4.891463167046e+00 
       3.692433360542e+00       2.817880187170e+00 
       4.648498188943e+00       1.609471267026e+00 
       5.852112496739e+00       9.121754723937e-01 
       7.367373134824e+00       5.133598977337e-01 
       9.274973257599e+00       2.870712936950e-01 
       1.167649952770e+01       1.595968419673e-01 
