# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000132588 to 10.543 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       4.479232672037e+01 
       1.669187509338e-04       8.325651726570e+01 
       2.101382572555e-04       1.287921043546e+02 
       2.645483920490e-04       1.818344649543e+02 
       3.330466933998e-04       2.440503971172e+02 
       4.192809456350e-04       3.179101935715e+02 
       5.278434371410e-04       4.065030561751e+02 
       6.645155164656e-04       5.134461228868e+02 
       8.365754702101e-04       6.427990885219e+02 
       1.053186118331e-03       7.989320921166e+02 
       1.325882767716e-03       9.863142696502e+02 
       1.669187509338e-03       1.209151003992e+03 
       2.101382572555e-03       1.470680313062e+03 
       2.645483920490e-03       1.772061667778e+03 
       3.330466933998e-03       2.111071000441e+03 
       4.192809456350e-03       2.480490052426e+03 
       5.278434371410e-03       2.866300658369e+03 
       6.645155164656e-03       3.246118255759e+03 
       8.365754702101e-03       3.588166130557e+03 
       1.053186118331e-02       3.850662693717e+03 
       1.325882767716e-02       3.984523701594e+03 
       1.669187509325e-02       3.939097845546e+03 
       2.101382519240e-02       3.678625533248e+03 
       2.645453787751e-02       3.212425387913e+03 
       3.327194331528e-02       2.630977964006e+03 
       4.105686275130e-02       2.127748686684e+03 
       4.723952788615e-02       1.861978214587e+03 
       5.180715124904e-02       1.720415499467e+03 
       5.563567566930e-02       1.623057013559e+03 
       5.908368392478e-02       1.543591591266e+03 
       6.231584596500e-02       1.471201045635e+03 
       6.542131575541e-02       1.400811329723e+03 
       6.845442590044e-02       1.330099470819e+03 
       7.145130599546e-02       1.258344527577e+03 
       7.443766858101e-02       1.185831625228e+03 
       7.743285269392e-02       1.113508704881e+03 
       8.045209605087e-02       1.042706906405e+03 
       8.350789342328e-02       9.748983921361e+02 
       8.661085013739e-02       9.114938918297e+02 
       8.977024058669e-02       8.536737835186e+02 
       9.299438616388e-02       8.022363958111e+02 
       9.629091818046e-02       7.575122965036e+02 
       9.966696498218e-02       7.193295638298e+02 
       1.031292875803e-01       6.869866810385e+02 
       1.066843793775e-01       6.593281280871e+02 
       1.103385402638e-01       6.348316037934e+02 
       1.140979320488e-01       6.117891721365e+02 
       1.179686200818e-01       5.885298926301e+02 
       1.219566045387e-01       5.636699168179e+02 
       1.260678439471e-01       5.363932752621e+02 
       1.303082729194e-01       5.066215462058e+02 
       1.346838156618e-01       4.750693579237e+02 
       1.392003965610e-01       4.430799988037e+02 
       1.438639489772e-01       4.122963483904e+02 
       1.486804232552e-01       3.842373269750e+02 
       1.536557948974e-01       3.599402491838e+02 
       1.587960737951e-01       3.396734754390e+02 
       1.641073153867e-01       3.229151477826e+02 
       1.695956345954e-01       3.084727759571e+02 
       1.752672233843e-01       2.948228902040e+02 
       1.811283727606e-01       2.805750201196e+02 
       1.871855000568e-01       2.649837508477e+02 
       1.934451823217e-01       2.481662023014e+02 
       1.999141966680e-01       2.310344992814e+02 
       2.065995684594e-01       2.148365870508e+02 
       2.135086282825e-01       2.006103381720e+02 
       2.206490787478e-01       1.885806133006e+02 
       2.280290723205e-01       1.781880770544e+02 
       2.356573016020e-01       1.685688499686e+02 
       2.435431037966e-01       1.590121942692e+02 
       2.516965815246e-01       1.491112021258e+02 
       2.601287427167e-01       1.390611575151e+02 
       2.688516630905e-01       1.295270876833e+02 
       2.778786757206e-01       1.209905210936e+02 
       2.872245935520e-01       1.134616314953e+02 
       2.969059724787e-01       1.065866873348e+02 
       3.069414249764e-01       9.986759418714e+01 
       3.173519974539e-01       9.318888518872e+01 
       3.281616288083e-01       8.677206511825e+01 
       3.393977136080e-01       8.083446935725e+01 
       3.510918016011e-01       7.544840538788e+01 
       3.632804769520e-01       7.037985788274e+01 
       3.760064774264e-01       6.548429260688e+01 
       3.893201383354e-01       6.077685691787e+01 
       4.032812826822e-01       5.639587817577e+01 
       4.179617346600e-01       5.228658470591e+01 
       4.334487202818e-01       4.838200412518e+01 
       4.498495570362e-01       4.465749907956e+01 
       4.672982608067e-01       4.112032339175e+01 
       4.859650808092e-01       3.777382254159e+01 
       5.060706425108e-01       3.457653507107e+01 
       5.279075958120e-01       3.150921638577e+01 
       5.518749803291e-01       2.857079101179e+01 
       5.785351474643e-01       2.573060351333e+01 
       6.087128761830e-01       2.297031241362e+01 
       6.436784346749e-01       2.026165903196e+01 
       6.855098460268e-01       1.757463110045e+01 
       7.378678546396e-01       1.486375814130e+01 
       8.077835397697e-01       1.207578244749e+01 
       9.098511510472e-01       9.165023111091e+00 
       1.073079522385e+00       6.222340151638e+00 
       1.328557226784e+00       3.740394923838e+00 
       1.670975332653e+00       2.146484758361e+00 
       2.103609839726e+00       1.218852626660e+00 
       2.648287818196e+00       6.868808283062e-01 
       3.333996832048e+00       3.844444944107e-01 
       4.197253334706e+00       2.138314954376e-01 
       5.284028882800e+00       1.182607503959e-01 
       6.652198237211e+00       6.506368433219e-02 
       8.374621405117e+00       3.562514880634e-02 
       1.054302370106e+01       1.942019422931e-02 
