# Matter power spectrum P(k) at redshift z=0
# for k=7.46837e-05 to 11.8499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.468368850708e-05       1.087458251442e+04 
       9.402119330808e-05       7.085382429170e+03 
       1.183656695028e-04       5.079392262958e+03 
       1.490135492211e-04       4.041358171407e+03 
       1.875969438160e-04       3.563028900093e+03 
       2.361705597449e-04       3.441681108295e+03 
       2.973211191805e-04       3.580054852455e+03 
       3.743051123994e-04       3.936526283422e+03 
       4.712222177641e-04       4.500097806310e+03 
       5.932336245453e-04       5.277531091072e+03 
       7.468368850708e-04       6.286235689304e+03 
       9.402119330808e-04       7.549469169419e+03 
       1.183656695028e-03       9.091585168586e+03 
       1.490135492211e-03       1.093198771397e+04 
       1.875969438160e-03       1.307722930066e+04 
       2.361705597449e-03       1.551091769833e+04 
       2.973211191805e-03       1.818234377355e+04 
       3.743051123994e-03       2.099504046108e+04 
       4.712222177641e-03       2.379536151176e+04 
       5.932336245453e-03       2.636701308306e+04 
       7.468368850708e-03       2.843677056890e+04 
       9.402119330808e-03       2.967004249788e+04 
       1.183656695028e-02       2.971344263019e+04 
       1.490135492210e-02       2.823362421647e+04 
       1.875969432124e-02       2.506505183889e+04 
       2.361699810756e-02       2.043282264263e+04 
       2.972244815568e-02       1.521948524966e+04 
       3.705062659401e-02       1.095557279496e+04 
       4.354962367290e-02       8.871912997987e+03 
       4.821710036185e-02       8.032080403402e+03 
       5.201370768546e-02       7.573939977606e+03 
       5.537909450567e-02       7.243119376264e+03 
       5.850480970433e-02       6.944106035749e+03 
       6.149037963403e-02       6.635727461818e+03 
       6.439469811067e-02       6.298995210631e+03 
       6.725606932331e-02       5.929250335712e+03 
       7.010127836007e-02       5.531131405088e+03 
       7.295018050191e-02       5.114843934509e+03 
       7.581822854020e-02       4.694602536497e+03 
       7.871795968400e-02       4.285753597293e+03 
       8.165991779763e-02       3.902889968712e+03 
       8.465325051407e-02       3.558151265159e+03 
       8.770610975408e-02       3.260140081544e+03 
       9.082592834576e-02       3.013544362537e+03 
       9.401961572656e-02       2.818784854402e+03 
       9.729369912906e-02       2.671707812700e+03 
       1.006544270164e-01       2.565031734906e+03 
       1.041078457377e-01       2.487768293368e+03 
       1.076598567842e-01       2.426664656732e+03 
       1.113162597478e-01       2.367464938173e+03 
       1.150827846091e-01       2.296410455965e+03 
       1.189651160120e-01       2.203194897863e+03 
       1.229689115403e-01       2.083173371179e+03 
       1.270998155809e-01       1.938803008278e+03 
       1.313634700756e-01       1.779064208378e+03 
       1.357655232747e-01       1.617187326965e+03 
       1.403116374843e-01       1.467435556710e+03 
       1.450074967192e-01       1.340981704486e+03 
       1.498588151282e-01       1.243463521999e+03 
       1.548713470235e-01       1.174411585295e+03 
       1.600508993313e-01       1.127341458509e+03 
       1.654033472641e-01       1.091184638866e+03 
       1.709346540085e-01       1.053576036273e+03 
       1.766508952185e-01       1.004918498973e+03 
       1.825582891035e-01       9.411598223188e+02 
       1.886632329135e-01       8.662006261554e+02 
       1.949723466505e-01       7.896594631461e+02 
       2.014925248866e-01       7.219145326055e+02 
       2.082309976515e-01       6.685111117920e+02 
       2.151954014870e-01       6.288952367669e+02 
       2.223938619536e-01       5.983503665556e+02 
       2.298350891485e-01       5.698071163269e+02 
       2.375284881660e-01       5.368569351544e+02 
       2.454842869363e-01       4.982630134223e+02 
       2.537136845490e-01       4.581628022736e+02 
       2.622290240635e-01       4.218475177166e+02 
       2.710439949788e-01       3.924690081152e+02 
       2.801738721035e-01       3.689015999098e+02 
       2.896357996343e-01       3.469536311444e+02 
       2.994491320413e-01       3.238319075883e+02 
       3.096358471236e-01       2.995611064401e+02 
       3.202210517669e-01       2.764602939189e+02 
       3.312336081028e-01       2.565626281785e+02 
       3.427069178681e-01       2.391598277672e+02 
       3.546799172052e-01       2.224788202466e+02 
       3.671983551546e-01       2.056542952987e+02 
       3.803164602265e-01       1.897358137046e+02 
       3.940991464952e-01       1.752340138894e+02 
       4.086249833737e-01       1.618295627010e+02 
       4.239902683082e-01       1.490077442265e+02 
       4.403147287236e-01       1.366308932782e+02 
       4.577496929005e-01       1.250954472590e+02 
       4.764901121296e-01       1.142694899502e+02 
       4.967927923863e-01       1.038169039400e+02 
       5.190050253046e-01       9.388910603477e+01 
       5.436114165051e-01       8.438637143770e+01 
       5.713142210409e-01       7.518976505315e+01 
       6.031791377388e-01       6.626053130584e+01 
       6.409179915321e-01       5.748381158346e+01 
       6.874800158768e-01       4.873103801058e+01 
       7.483897490921e-01       3.984780486010e+01 
       8.349144713114e-01       3.068767823874e+01 
       9.703621452338e-01       2.135371239801e+01 
       1.188005364438e+00       1.303014184710e+01 
       1.491879635778e+00       7.416996105537e+00 
       1.878079829013e+00       4.165664614916e+00 
       2.364362028828e+00       2.323569044438e+00 
       2.976555440506e+00       1.288128159074e+00 
       3.747261283667e+00       7.101512438744e-01 
       4.717522454641e+00       3.894702707455e-01 
       5.939008898857e+00       2.126037953128e-01 
       7.476769223642e+00       1.155438572319e-01 
       9.412694773764e+00       6.253780948788e-02 
       1.184988064415e+01       3.372206516629e-02 
