# Matter power spectrum P(k) at redshift z=2
# for k=0.000135576 to 10.7816 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       6.162170338715e+01 
       1.706795952128e-04       1.148371132955e+02 
       2.148728796881e-04       1.780937016757e+02 
       2.705089285447e-04       2.520425767461e+02 
       3.405505642622e-04       3.390200590697e+02 
       4.287277593505e-04       4.424491654958e+02 
       5.397362709879e-04       5.665506597414e+02 
       6.794877072137e-04       7.161595944253e+02 
       8.554243416131e-04       8.965304435090e+02 
       1.076915441524e-03       1.113067553470e+03 
       1.355756215688e-03       1.370914637166e+03 
       1.706795952128e-03       1.674207981666e+03 
       2.148728796881e-03       2.024790122400e+03 
       2.705089285447e-03       2.420623948216e+03 
       3.405505642622e-03       2.854026190362e+03 
       4.287277593505e-03       3.309792514416e+03 
       5.397362709879e-03       3.763600669666e+03 
       6.794877072137e-03       4.181585574882e+03 
       8.554243416131e-03       4.520078441126e+03 
       1.076915441524e-02       4.729275059570e+03 
       1.355756215688e-02       4.756971513921e+03 
       1.706795952097e-02       4.559219797300e+03 
       2.148728692552e-02       4.120229291027e+03 
       2.705039473266e-02       3.483495466119e+03 
       3.400791147048e-02       2.778766120612e+03 
       4.177217886196e-02       2.223606474769e+03 
       4.775490383020e-02       1.941249390593e+03 
       5.223104295396e-02       1.783112812281e+03 
       5.601624445226e-02       1.669078570559e+03 
       5.944142984480e-02       1.573352530540e+03 
       6.266123221252e-02       1.485615836655e+03 
       6.576045441987e-02       1.401333723574e+03 
       6.879125847310e-02       1.318710251193e+03 
       7.178857592049e-02       1.237438367762e+03 
       7.477740726995e-02       1.158069782457e+03 
       7.777664436389e-02       1.081668883542e+03 
       8.080123213637e-02       1.009368175645e+03 
       8.386346760831e-02       9.423172156165e+02 
       8.697381947811e-02       8.814106711865e+02 
       9.014146628047e-02       8.271920821850e+02 
       9.337466157608e-02       7.797629635012e+02 
       9.668098859963e-02       7.387819649820e+02 
       1.000675418330e-01       7.034467668641e+02 
       1.035410588172e-01       6.725804785054e+02 
       1.071080171810e-01       6.447321908196e+02 
       1.107747067895e-01       6.183608896312e+02 
       1.145472837443e-01       5.920150992226e+02 
       1.184318109379e-01       5.645758197410e+02 
       1.224342885387e-01       5.354401766193e+02 
       1.265606769163e-01       5.046502514577e+02 
       1.308169139302e-01       4.728557016748e+02 
       1.352089281237e-01       4.411916952604e+02 
       1.397426491058e-01       4.109753234773e+02 
       1.444240162349e-01       3.833773303119e+02 
       1.492589866137e-01       3.591490952423e+02 
       1.542535433291e-01       3.383984268702e+02 
       1.594137048359e-01       3.206199122786e+02 
       1.647455363483e-01       3.048323689664e+02 
       1.702551640923e-01       2.898495770042e+02 
       1.759487932572e-01       2.746737510395e+02 
       1.818327304766e-01       2.588092952301e+02 
       1.879134116694e-01       2.423146971242e+02 
       1.941974360731e-01       2.258651098836e+02 
       2.006916073206e-01       2.104441180094e+02 
       2.074029824486e-01       1.966210182678e+02 
       2.143389297897e-01       1.845338190855e+02 
       2.215071968082e-01       1.738074883690e+02 
       2.289159890955e-01       1.637313590126e+02 
       2.365740619750e-01       1.538175692673e+02 
       2.444908264857e-01       1.440226728748e+02 
       2.526764719542e-01       1.344728795898e+02 
       2.611421079571e-01       1.253943894269e+02 
       2.698999292578e-01       1.171026995658e+02 
       2.789634083452e-01       1.096070650652e+02 
       2.883475215734e-01       1.026193546032e+02 
       2.980690167247e-01       9.595360922761e+01 
       3.081467322519e-01       8.951193648840e+01 
       3.186019817242e-01       8.337281427774e+01 
       3.294590214585e-01       7.768114165346e+01 
       3.407456254370e-01       7.237950208208e+01 
       3.524938001686e-01       6.742933018866e+01 
       3.647406842584e-01       6.270399357541e+01 
       3.775296948758e-01       5.821687348872e+01 
       3.909120088421e-01       5.400566701738e+01 
       4.049485041499e-01       5.006863245244e+01 
       4.197123457768e-01       4.632196615548e+01 
       4.352924901327e-01       4.278281149191e+01 
       4.517985270723e-01       3.943379446501e+01 
       4.693675160241e-01       3.625883049609e+01 
       4.881738755928e-01       3.324880626757e+01 
       5.084440931281e-01       3.037695121299e+01 
       5.304793121106e-01       2.763487386802e+01 
       5.546913214729e-01       2.500522959691e+01 
       5.816624271431e-01       2.247094972916e+01 
       6.122502385731e-01       2.001083209350e+01 
       6.477823745434e-01       1.759892337092e+01 
       6.904444711205e-01       1.520749294991e+01 
       7.441164777840e-01       1.279725003320e+01 
       8.163127813991e-01       1.032138697065e+01 
       9.226988022710e-01       7.745496234872e+00 
       1.093753206366e+00       5.174698795650e+00 
       1.358233785353e+00       3.073669545525e+00 
       1.708778540560e+00       1.754976801167e+00 
       2.151210127165e+00       9.927983882092e-01 
       2.708213060910e+00       5.577247502603e-01 
       3.409438242922e+00       3.113400449021e-01 
       4.292228443957e+00       1.728011097476e-01 
       5.403595461323e+00       9.540194716242e-02 
       6.802723641315e+00       5.241614206750e-02 
       8.564121661464e+00       2.866971637109e-02 
       1.078159038931e+01       1.561725832113e-02 
