# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000109416 to 10.9534 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       2.914582007865e+02 
       1.377471805604e-04       5.387780549764e+02 
       1.734134260105e-04       8.287178072345e+02 
       2.183145687509e-04       1.162992143170e+03 
       2.748417583654e-04       1.550762800633e+03 
       3.460052738284e-04       2.005440410997e+03 
       4.355948318373e-04       2.542946532806e+03 
       5.483814030462e-04       3.180420291913e+03 
       6.903712836502e-04       3.934878961737e+03 
       8.691259525602e-04       4.821602045278e+03 
       1.094164747728e-03       5.851774889188e+03 
       1.377471805604e-03       7.028365392102e+03 
       1.734134260105e-03       8.340403033209e+03 
       2.183145687509e-03       9.757405824098e+03 
       2.748417583654e-03       1.122447164237e+04 
       3.460052738284e-03       1.265873952841e+04 
       4.355948318373e-03       1.394881720713e+04 
       5.483814030462e-03       1.496049473548e+04 
       6.903712836502e-03       1.554364081922e+04 
       8.691259525602e-03       1.554788990998e+04 
       1.094164747728e-02       1.483868278181e+04 
       1.377471805603e-02       1.333273428581e+04 
       1.734134251977e-02       1.106794598092e+04 
       2.183138604559e-02       8.313263573296e+03 
       2.747323101139e-02       5.634819207589e+03 
       3.419869245872e-02       3.757991486506e+03 
       4.004075461850e-02       2.987872408792e+03 
       4.425044725247e-02       2.718640730891e+03 
       4.769413280076e-02       2.584648890816e+03 
       5.075581806088e-02       2.486662612379e+03 
       5.360434725717e-02       2.389156221431e+03 
       5.632811204665e-02       2.277615652458e+03 
       5.897969873839e-02       2.147089002354e+03 
       6.159344665954e-02       1.998548621290e+03 
       6.419344450237e-02       1.836566827755e+03 
       6.679759532539e-02       1.667929746191e+03 
       6.941986332597e-02       1.500364348263e+03 
       7.207159951361e-02       1.341341173409e+03 
       7.476236586213e-02       1.197248180272e+03 
       7.750046993643e-02       1.072671697501e+03 
       8.029332406445e-02       9.702261616298e+02 
       8.314769372352e-02       8.906109073015e+02 
       8.606987345585e-02       8.325727501392e+02 
       8.906581388807e-02       7.934528228694e+02 
       9.214121484947e-02       7.690911716414e+02 
       9.530159441393e-02       7.543940431277e+02 
       9.855234048451e-02       7.433667158913e+02 
       1.018987495024e-01       7.299908738000e+02 
       1.053460555421e-01       7.088160087318e+02 
       1.088994521853e-01       6.764385814155e+02 
       1.125641089936e-01       6.322723265407e+02 
       1.163451840109e-01       5.787923854256e+02 
       1.202478334768e-01       5.209356393223e+02 
       1.242772197606e-01       4.647123409712e+02 
       1.284385184174e-01       4.155568351689e+02 
       1.327369251994e-01       3.769464196039e+02 
       1.371776638099e-01       3.499459062697e+02 
       1.417659951616e-01       3.331134905327e+02 
       1.465072288825e-01       3.230330818996e+02 
       1.514067378038e-01       3.150409459302e+02 
       1.564699761520e-01       3.045398905839e+02 
       1.617025021688e-01       2.884436606261e+02 
       1.671100058795e-01       2.666967497170e+02 
       1.726983427449e-01       2.418826609752e+02 
       1.784735739553e-01       2.179569698939e+02 
       1.844420141745e-01       1.982936230232e+02 
       1.906102876185e-01       1.839764595040e+02 
       1.969853934796e-01       1.739239348516e+02 
       2.035747818796e-01       1.659627272156e+02 
       2.103864417933e-01       1.576989774403e+02 
       2.174290027248e-01       1.474359460572e+02 
       2.247118523903e-01       1.354736185352e+02 
       2.322452732828e-01       1.236985605751e+02 
       2.400406018181e-01       1.137123571510e+02 
       2.481104148568e-01       1.059677475359e+02 
       2.564687498387e-01       9.965996621250e+01 
       2.651313666913e-01       9.336465614541e+01 
       2.741160622571e-01       8.657166627676e+01 
       2.834430514805e-01       7.964008602904e+01 
       2.931354343927e-01       7.333349968805e+01 
       3.032197745934e-01       6.805334143812e+01 
       3.137268243194e-01       6.330143761422e+01 
       3.246924446279e-01       5.860732508542e+01 
       3.361587887944e-01       5.393715403935e+01 
       3.481758460489e-01       4.966387861511e+01 
       3.608034866929e-01       4.576913162382e+01 
       3.741142175738e-01       4.212891559947e+01 
       3.881969645531e-01       3.865180864108e+01 
       4.031623738673e-01       3.533262150207e+01 
       4.191504182811e-01       3.226450468213e+01 
       4.363416039871e-01       2.936772094936e+01 
       4.549739932670e-01       2.659136291797e+01 
       4.753699867050e-01       2.396828878091e+01 
       4.979802232975e-01       2.146027866509e+01 
       5.234590859126e-01       1.904648526176e+01 
       5.528021453750e-01       1.670913457087e+01 
       5.876135955764e-01       1.442391796293e+01 
       6.306678471853e-01       1.215345025253e+01 
       6.871847904495e-01       9.860222795141e+00 
       7.678475427815e-01       7.512619480732e+00 
       8.946504055617e-01       5.148936113605e+00 
       1.097709244932e+00       3.088976012566e+00 
       1.379001775295e+00       1.735619972988e+00 
       1.735998167630e+00       9.637782470767e-01 
       2.185491945043e+00       5.319583083161e-01 
       2.751371346725e+00       2.920160695937e-01 
       3.463771305675e+00       1.595056879543e-01 
       4.360629717357e+00       8.672399296903e-02 
       5.489707562606e+00       4.695116781128e-02 
       6.911132353884e+00       2.531908543270e-02 
       8.700600144577e+00       1.360324565841e-02 
       1.095340661987e+01       7.283112672245e-03 
