# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       2.367410697664e+02 
       1.509412143136e-04       4.398141778444e+02 
       1.900237303864e-04       6.800384209941e+02 
       2.392257030274e-04       9.597012089530e+02 
       3.011673166955e-04       1.287617796232e+03 
       3.791471881899e-04       1.676930109034e+03 
       4.773180300225e-04       2.144218674049e+03 
       6.009077975029e-04       2.709234855490e+03 
       7.564980964217e-04       3.394821668553e+03 
       9.523746775592e-04       4.226752391191e+03 
       1.198968683128e-03       5.233113012313e+03 
       1.509412143136e-03       6.442713616456e+03 
       1.900237303864e-03       7.882150736639e+03 
       2.392257030274e-03       9.571348622592e+03 
       3.011673166955e-03       1.151679368561e+04 
       3.791471881899e-03       1.370254189537e+04 
       4.773180300225e-03       1.607874715354e+04 
       6.009077975029e-03       1.854780455557e+04 
       7.564980964217e-03       2.095687595867e+04 
       9.523746775592e-03       2.307672483477e+04 
       1.198968683128e-02       2.461331790891e+04 
       1.509412143067e-02       2.522725767855e+04 
       1.900237115546e-02       2.461952314349e+04 
       2.392182451227e-02       2.270928937578e+04 
       3.005615805500e-02       1.987399008241e+04 
       3.669809589365e-02       1.722834369862e+04 
       4.167217306870e-02       1.570787724941e+04 
       4.544969905866e-02       1.476394242037e+04 
       4.867425915915e-02       1.405013461333e+04 
       5.160695869621e-02       1.344087977415e+04 
       5.437218838641e-02       1.287871840451e+04 
       5.703913179449e-02       1.233577130666e+04 
       5.965077913236e-02       1.179922499948e+04 
       6.223614496783e-02       1.126272020498e+04 
       6.481612542669e-02       1.072726432798e+04 
       6.740659346779e-02       1.019715539763e+04 
       7.002016192109e-02       9.678200023390e+03 
       7.266724892412e-02       9.177914509726e+03 
       7.535675325980e-02       8.703858777374e+03 
       7.809649948300e-02       8.262149514143e+03 
       8.089354092938e-02       7.857727305533e+03 
       8.375437155195e-02       7.492237846471e+03 
       8.668507728646e-02       7.164644048612e+03 
       8.969144611703e-02       6.871678424372e+03 
       9.277904919795e-02       6.606152954955e+03 
       9.595330122630e-02       6.359300209629e+03 
       9.921950565099e-02       6.121894313169e+03 
       1.025828886310e-01       5.884335380937e+03 
       1.060486245636e-01       5.639414731543e+03 
       1.096218552835e-01       5.382174417216e+03 
       1.133077045513e-01       5.113506834529e+03 
       1.171112891351e-01       4.837734505892e+03 
       1.210377275715e-01       4.562922263828e+03 
       1.250921475583e-01       4.298591003573e+03 
       1.292796928394e-01       4.053627545540e+03 
       1.336055303860e-01       3.833651053097e+03 
       1.380748586440e-01       3.639968278645e+03 
       1.426929175940e-01       3.468596490040e+03 
       1.474650013578e-01       3.312006585387e+03 
       1.523964740729e-01       3.160812774626e+03 
       1.574927897539e-01       3.007105751987e+03 
       1.627595168556e-01       2.847131148551e+03 
       1.682023682575e-01       2.682463331730e+03 
       1.738272374078e-01       2.519241518135e+03 
       1.796402413966e-01       2.365203536770e+03 
       1.856477717900e-01       2.226176847016e+03 
       1.918565541497e-01       2.103006328517e+03 
       1.982737173070e-01       1.990990407591e+03 
       2.049068736685e-01       1.884723301320e+03 
       2.117642121135e-01       1.779795967944e+03 
       2.188546054401e-01       1.674614324160e+03 
       2.261877348398e-01       1.570971861558e+03 
       2.337742345790e-01       1.473077312536e+03 
       2.416258609915e-01       1.383517366074e+03 
       2.497556911068e-01       1.301762146773e+03 
       2.581783578611e-01       1.225058709759e+03 
       2.669103310030e-01       1.150457831835e+03 
       2.759702557222e-01       1.077594488231e+03 
       2.853793650032e-01       1.008203112958e+03 
       2.951619871780e-01       9.433671969221e+02 
       3.053461778052e-01       8.831943978847e+02 
       3.159645158600e-01       8.259599415414e+02 
       3.270551198662e-01       7.708801773293e+02 
       3.386629625720e-01       7.182284833436e+02 
       3.508415971190e-01       6.687343583144e+02 
       3.636554601147e-01       6.218639456325e+02 
       3.771829989924e-01       5.771027843327e+02 
       3.915210024205e-01       5.343587554087e+02 
       4.067907290976e-01       4.935790192308e+02 
       4.231467986959e-01       4.546940114265e+02 
       4.407904580687e-01       4.173538118735e+02 
       4.599900269968e-01       3.814035283271e+02 
       4.811136142855e-01       3.467097966311e+02 
       5.046838167228e-01       3.129789945269e+02 
       5.314740184379e-01       2.799796730318e+02 
       5.626885723079e-01       2.473443620783e+02 
       6.003247490068e-01       2.146849794548e+02 
       6.479595189616e-01       1.813958532870e+02 
       7.125855673187e-01       1.467520489812e+02 
       8.088346379747e-01       1.102474368159e+02 
       9.643233386949e-01       7.366903514865e+01 
       1.201041588714e+00       4.411843784984e+01 
       1.511357172455e+00       2.553268171348e+01 
       1.902678724703e+00       1.462338903972e+01 
       2.395330583115e+00       8.305148899530e+00 
       3.015542540728e+00       4.680674080905e+00 
       3.796343134868e+00       2.619631087194e+00 
       4.779312844376e+00       1.456991177994e+00 
       6.016798390699e+00       8.057274127090e-01 
       7.574700391694e+00       4.431997258063e-01 
       9.535982809830e+00       2.426224297121e-01 
       1.200509108573e+01       1.322270122240e-01 
