# Matter power spectrum P(k) at redshift z=2
# for k=2.75062e-05 to 10.9619 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       1.617481504405e+01 
       3.462828945306e-05       2.992822703729e+01 
       4.359443355943e-05       4.609483197559e+01 
       5.488214022074e-05       6.481197177563e+01 
       6.909252097753e-05       8.666705733079e+01 
       8.698233042354e-05       1.125516812532e+02 
       1.095042661473e-04       1.436173788969e+02 
       1.378577033527e-04       1.812857745445e+02 
       1.735525659623e-04       2.272902017820e+02 
       2.184897355720e-04       2.837375203482e+02 
       2.750622803277e-04       3.531835833748e+02 
       3.462828945306e-04       4.387158838348e+02 
       4.359443355943e-04       5.440335746825e+02 
       5.488214022074e-04       6.735090443970e+02 
       6.909252097753e-04       8.322089772255e+02 
       8.698233042354e-04       1.025850658574e+03 
       1.095042661473e-03       1.260668046382e+03 
       1.378577033527e-03       1.543125358246e+03 
       1.735525659623e-03       1.879285472192e+03 
       2.184897355720e-03       2.273750809323e+03 
       2.750622803277e-03       2.728129239610e+03 
       3.462828945306e-03       3.239030962460e+03 
       4.359443355943e-03       3.795493753820e+03 
       5.488214022074e-03       4.376012303684e+03 
       6.909252097753e-03       4.945753909202e+03 
       8.698233042354e-03       5.453321796437e+03 
       1.095042661473e-02       5.831172869427e+03 
       1.378577033525e-02       5.998768575039e+03 
       1.735525649063e-02       5.878489254851e+03 
       2.184888744373e-02       5.432639166119e+03 
       2.749362161700e-02       4.721293254975e+03 
       3.418715066258e-02       3.966685089484e+03 
       3.991852455217e-02       3.491121147483e+03 
       4.406028259306e-02       3.234143154537e+03 
       4.746156166427e-02       3.059472785634e+03 
       5.049174185629e-02       2.919521114689e+03 
       5.331429277846e-02       2.794836969884e+03 
       5.601523951692e-02       2.676007082568e+03 
       5.864595121056e-02       2.558243909162e+03 
       6.124006605541e-02       2.439426318415e+03 
       6.382123299096e-02       2.319184069032e+03 
       6.640706020652e-02       2.198299657302e+03 
       6.901130307164e-02       2.078279134707e+03 
       7.164515768691e-02       1.961176396169e+03 
       7.431806637297e-02       1.849132648115e+03 
       7.703824088654e-02       1.744202960245e+03 
       7.981301431314e-02       1.648028487659e+03 
       8.264908464098e-02       1.561678581446e+03 
       8.555268739608e-02       1.485483748772e+03 
       8.852972036761e-02       1.418992647802e+03 
       9.158583508588e-02       1.360934404427e+03 
       9.472650467029e-02       1.309349417964e+03 
       9.795707453209e-02       1.261785488188e+03 
       1.012828004254e-01       1.215583168764e+03 
       1.047088770483e-01       1.168251715557e+03 
       1.082404595459e-01       1.117956274347e+03 
       1.118826797053e-01       1.063798335020e+03 
       1.156406582539e-01       1.006154895614e+03 
       1.195195144253e-01       9.465832102327e+02 
       1.235243737912e-01       8.874810110294e+02 
       1.276603752525e-01       8.314970639638e+02 
       1.319326780120e-01       7.808712054585e+02 
       1.363464693124e-01       7.368803199675e+02 
       1.409069736928e-01       6.994615042146e+02 
       1.456194645030e-01       6.672761566003e+02 
       1.504892784019e-01       6.380031239289e+02 
       1.555218335606e-01       6.091117988334e+02 
       1.607226522837e-01       5.786523697903e+02 
       1.660973887691e-01       5.459463307439e+02 
       1.716518627336e-01       5.117724730104e+02 
       1.773920996605e-01       4.780923977447e+02 
       1.833243784709e-01       4.471277549233e+02 
       1.894552875048e-01       4.200871332295e+02 
       1.957917898155e-01       3.967347225366e+02 
       2.023412989636e-01       3.758049221336e+02 
       2.091117667499e-01       3.557710547604e+02 
       2.161117846712e-01       3.353768787364e+02 
       2.233507013558e-01       3.143811490537e+02 
       2.308387588559e-01       2.937341137153e+02 
       2.385872515064e-01       2.746059334126e+02 
       2.466087121494e-01       2.575620513341e+02 
       2.549171319763e-01       2.423113560892e+02 
       2.635282221661e-01       2.278333492781e+02 
       2.724597280915e-01       2.134637689544e+02 
       2.817318103708e-01       1.993403986566e+02 
       2.913675118637e-01       1.859591167066e+02 
       3.013933363956e-01       1.737422011163e+02 
       3.118399744345e-01       1.624465430796e+02 
       3.227432244573e-01       1.516354181182e+02 
       3.341451784350e-01       1.411162098104e+02 
       3.460957690864e-01       1.311497599743e+02 
       3.586548208042e-01       1.218355172668e+02 
       3.718948146580e-01       1.130398107441e+02 
       3.859046865386e-01       1.046044916201e+02 
       4.007951545676e-01       9.654463116415e+01 
       4.167063692450e-01       8.890023720836e+01 
       4.338191963065e-01       8.160759098093e+01 
       4.523723742411e-01       7.457923870781e+01 
       4.726895442917e-01       6.783306842768e+01 
       4.952236251096e-01       6.130794701942e+01 
       5.206332731091e-01       5.495241384111e+01 
       5.499223631467e-01       4.871492915843e+01 
       5.847120651407e-01       4.251772917172e+01 
       6.278137689337e-01       3.626839188197e+01 
       6.845332923218e-01       2.984084935832e+01 
       7.657552948738e-01       2.310812183357e+01 
       8.938024276152e-01       1.616429202409e+01 
       1.098298174166e+00       9.959347061995e+00 
       1.380062924088e+00       5.765471753559e+00 
       1.737343725406e+00       3.291717841348e+00 
       2.187185955864e+00       1.863178449702e+00 
       2.753503980038e+00       1.046503859340e+00 
       3.466456131946e+00       5.836874253916e-01 
       4.364009713377e+00       3.234881736002e-01 
       5.493962725486e+00       1.782437226579e-01 
       6.916489286565e+00       9.769135515603e-02 
       8.707344123258e+00       5.328129953157e-02 
       1.096189678601e+01       2.892959325596e-02 
