# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000129532 to 10.3036 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       3.759630088140e+02 
       1.630711948953e-04       6.950056648323e+02 
       2.052944711853e-04       1.069149405415e+03 
       2.584504266761e-04       1.500811999343e+03 
       3.253698098315e-04       2.002252793508e+03 
       4.096163218275e-04       2.591623556764e+03 
       5.156763966344e-04       3.291132619436e+03 
       6.491981199854e-04       4.125984616321e+03 
       8.172920105387e-04       5.123476456106e+03 
       1.028909680923e-03       6.311630393319e+03 
       1.295320543756e-03       7.716482706265e+03 
       1.630711948953e-03       9.357759237246e+03 
       2.052944711853e-03       1.124259713850e+04 
       2.584504266761e-03       1.335709922601e+04 
       3.253698098315e-03       1.565697812227e+04 
       4.096163218275e-03       1.805636822259e+04 
       5.156763966344e-03       2.041581808217e+04 
       6.491981199854e-03       2.254026172995e+04 
       8.172920105387e-03       2.416380261305e+04 
       1.028909680923e-02       2.496264539918e+04 
       1.295320543756e-02       2.458238588390e+04 
       1.630711948665e-02       2.271419710437e+04 
       2.052944143214e-02       1.930022397340e+04 
       2.584332766904e-02       1.482022135562e+04 
       3.242568725226e-02       1.048567292504e+04 
       3.918335518692e-02       7.865305868679e+03 
       4.409501098239e-02       6.871888131118e+03 
       4.790949032811e-02       6.431437171015e+03 
       5.120777422056e-02       6.177304082682e+03 
       5.422871743287e-02       5.983912668265e+03 
       5.708933732467e-02       5.794281494269e+03 
       5.985603679379e-02       5.579189858221e+03 
       6.257068675966e-02       5.325857809271e+03 
       6.526186691353e-02       5.031096909864e+03 
       6.795034866543e-02       4.699414189992e+03 
       7.065203107262e-02       4.341737775722e+03 
       7.337963043317e-02       3.972618014286e+03 
       7.614370979235e-02       3.607458052312e+03 
       7.895333590330e-02       3.262281495324e+03 
       8.181651464295e-02       2.950318047415e+03 
       8.474048876993e-02       2.681495725445e+03 
       8.773194687582e-02       2.461467139973e+03 
       9.079717314536e-02       2.291879914115e+03 
       9.394215651681e-02       2.169916818861e+03 
       9.717267128021e-02       2.089111565895e+03 
       1.004943371329e-01       2.039557649887e+03 
       1.039126641818e-01       2.008394113831e+03 
       1.074330867542e-01       1.980886055341e+03 
       1.110609888169e-01       1.941969317476e+03 
       1.148017230959e-01       1.879352094907e+03 
       1.186606255246e-01       1.786097444204e+03 
       1.226430263331e-01       1.663173722836e+03 
       1.267542588862e-01       1.519232130041e+03 
       1.309996672429e-01       1.368677779124e+03 
       1.353846133234e-01       1.227343066426e+03 
       1.399144845131e-01       1.108477579948e+03 
       1.445947025031e-01       1.019735891596e+03 
       1.494307341402e-01       9.619352228634e+02 
       1.544281050491e-01       9.291343317404e+02 
       1.595924167801e-01       9.102169828622e+02 
       1.649293682261e-01       8.913078944848e+02 
       1.704447820569e-01       8.588956299338e+02 
       1.761446369224e-01       8.068450676873e+02 
       1.820351061956e-01       7.390148027372e+02 
       1.881226040675e-01       6.663562473534e+02 
       1.944138398718e-01       6.011046506155e+02 
       2.009158816227e-01       5.515090732057e+02 
       2.076362299100e-01       5.196133393057e+02 
       2.145829035211e-01       4.998302914814e+02 
       2.217645384743e-01       4.822222857212e+02 
       2.291905025767e-01       4.580149316220e+02 
       2.368710281940e-01       4.245181248662e+02 
       2.448173666769e-01       3.863746323038e+02 
       2.530419689002e-01       3.520149569023e+02 
       2.615586976979e-01       3.264510836383e+02 
       2.703830797457e-01       3.086113285230e+02 
       2.795326068084e-01       2.931721619342e+02 
       2.890270994544e-01       2.747674230922e+02 
       2.988891506921e-01       2.530266089955e+02 
       3.091446729912e-01       2.317195595859e+02 
       3.198235805699e-01       2.144456178141e+02 
       3.309606507970e-01       2.007898865985e+02 
       3.425966258683e-01       1.876308293383e+02 
       3.547796413821e-01       1.732646623839e+02 
       3.675671066566e-01       1.590003668619e+02 
       3.810282201950e-01       1.465617656170e+02 
       3.952473955763e-01       1.357623121136e+02 
       4.103290209125e-01       1.249527857941e+02 
       4.264042199264e-01       1.140836130947e+02 
       4.436407015757e-01       1.043194974831e+02 
       4.622575278513e-01       9.521110070184e+01 
       4.825480011104e-01       8.616681455357e+01 
       5.049165259343e-01       7.765065701304e+01 
       5.299407116589e-01       6.948051604886e+01 
       5.584816945356e-01       6.148407581509e+01 
       5.918927530296e-01       5.370871949739e+01 
       6.324434934607e-01       4.597439252276e+01 
       6.842535967259e-01       3.817528937080e+01 
       7.554878142687e-01       3.016600959052e+01 
       8.632728527001e-01       2.190342625395e+01 
       1.038064122195e+00       1.399924389184e+01 
       1.297447854689e+00       8.085456300310e+00 
       1.633015065424e+00       4.554710715750e+00 
       2.055841001186e+00       2.545887742292e+00 
       2.588150474526e+00       1.413798142711e+00 
       3.258288401927e+00       7.804284514168e-01 
       4.101942068140e+00       4.284279775815e-01 
       5.164039107290e+00       2.340218339357e-01 
       6.501140059666e+00       1.272363042187e-01 
       8.184450426746e+00       6.888279749606e-02 
       1.030361262380e+01       3.714388445429e-02 
