# Matter power spectrum P(k) at redshift z=0.5
# for k=5.10803e-05 to 10.2023 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.108030832844e-05       4.274398663001e+03 
       6.430629819696e-05       2.770357306948e+03 
       8.095683293856e-05       1.975074785926e+03 
       1.019186142447e-04       1.562810970321e+03 
       1.283079334075e-04       1.370752875563e+03 
       1.615301179015e-04       1.318128407992e+03 
       2.033543701964e-04       1.366195102099e+03 
       2.560079842396e-04       1.498451195704e+03 
       3.222949569814e-04       1.710854521701e+03 
       4.057453114370e-04       2.006975183665e+03 
       5.108030832844e-04       2.395534438935e+03 
       6.430629819696e-04       2.889026190698e+03 
       8.095683293856e-04       3.502732216524e+03 
       1.019186142447e-03       4.253687804442e+03 
       1.283079334075e-03       5.159078240324e+03 
       1.615301179015e-03       6.233493775897e+03 
       2.033543701964e-03       7.484963722842e+03 
       2.560079842396e-03       8.909617386018e+03 
       3.222949569814e-03       1.048523008420e+04 
       4.057453114370e-03       1.216430092583e+04 
       5.108030832844e-03       1.386678638061e+04 
       6.430629819696e-03       1.547543096411e+04 
       8.095683293856e-03       1.683377963582e+04 
       1.019186142447e-02       1.774948216442e+04 
       1.283079334075e-02       1.800638123173e+04 
       1.615301179013e-02       1.739685931245e+04 
       2.033543685501e-02       1.579670856687e+04 
       2.560067360507e-02       1.330206819977e+04 
       3.221227548117e-02       1.038280509398e+04 
       4.000314929358e-02       7.925165836551e+03 
       4.657073332074e-02       6.672859262757e+03 
       5.133389317293e-02       6.088857947086e+03 
       5.526192372521e-02       5.725118575238e+03 
       5.876914971549e-02       5.442976663354e+03 
       6.204025774486e-02       5.188498196170e+03 
       6.517299334966e-02       4.937087228045e+03 
       6.822596251543e-02       4.677745943204e+03 
       7.123765990065e-02       4.407261797615e+03 
       7.423521433817e-02       4.127440837129e+03 
       7.723886542350e-02       3.843375966089e+03 
       8.026445097918e-02       3.562083750482e+03 
       8.332488094421e-02       3.291305620035e+03 
       8.643105679784e-02       3.038449390263e+03 
       8.959246965783e-02       2.809714165149e+03 
       9.281760302249e-02       2.609446105511e+03 
       9.611421181985e-02       2.439743549078e+03 
       9.948952034810e-02       2.300292995765e+03 
       1.029503653765e-01       2.188397821118e+03 
       1.065033011536e-01       2.099173212944e+03 
       1.101546773173e-01       2.025923918747e+03 
       1.139106971307e-01       1.960767246048e+03 
       1.177774611908e-01       1.895563694609e+03 
       1.217610002822e-01       1.823137186066e+03 
       1.258673000792e-01       1.738606497933e+03 
       1.301023197514e-01       1.640478225934e+03 
       1.344720061015e-01       1.531084300203e+03 
       1.389823045771e-01       1.416076822573e+03 
       1.436391683106e-01       1.303011627438e+03 
       1.484485662196e-01       1.199412264325e+03 
       1.534164911232e-01       1.110900953762e+03 
       1.585489687800e-01       1.039902692307e+03 
       1.638520687233e-01       9.851705301689e+02 
       1.693319177514e-01       9.421669183389e+02 
       1.749947169151e-01       9.042734564076e+02 
       1.808467628402e-01       8.647281606306e+02 
       1.868944742130e-01       8.188725501949e+02 
       1.931444242658e-01       7.658352945187e+02 
       1.996033801076e-01       7.087010167014e+02 
       2.062783497795e-01       6.528911482793e+02 
       2.131766379706e-01       6.035430909765e+02 
       2.203059114249e-01       5.632375691606e+02 
       2.276742752141e-01       5.310972589885e+02 
       2.352903612621e-01       5.035332807552e+02 
       2.431634308060e-01       4.762683326645e+02 
       2.513034928849e-01       4.466799663930e+02 
       2.597214414996e-01       4.150911190698e+02 
       2.684292148192e-01       3.840929078405e+02 
       2.774399807837e-01       3.564166517059e+02 
       2.867683547325e-01       3.329966204785e+02 
       2.964306563956e-01       3.125859314607e+02 
       3.064452158447e-01       2.930354746171e+02 
       3.168327410482e-01       2.731136457745e+02 
       3.276167637968e-01       2.532955606623e+02 
       3.388241864316e-01       2.348836742479e+02 
       3.504859596752e-01       2.185043116058e+02 
       3.626379329763e-01       2.035839476357e+02 
       3.753219346980e-01       1.892034417422e+02 
       3.885871626866e-01       1.751603996918e+02 
       4.024920002314e-01       1.619308861629e+02 
       4.171064246653e-01       1.497747318880e+02 
       4.325152567969e-01       1.383759069333e+02 
       4.488226278816e-01       1.274254090547e+02 
       4.661582504891e-01       1.170213216037e+02 
       4.846864321272e-01       1.072618581057e+02 
       5.046193836379e-01       9.798160791121e+01 
       5.262374824953e-01       8.909228276091e+01 
       5.499212425386e-01       8.061895503732e+01 
       5.762038882921e-01       7.247061650391e+01 
       6.058621272167e-01       6.458342891508e+01 
       6.400821337702e-01       5.689514923336e+01 
       6.807842255316e-01       4.931010130401e+01 
       7.313086513932e-01       4.171827122464e+01 
       7.979809250441e-01       3.398010908076e+01 
       8.938103498165e-01       2.596524127790e+01 
       1.045348758304e+00       1.783482900897e+01 
       1.286562286472e+00       1.076674550875e+01 
       1.617000271892e+00       6.126490664999e+00 
       2.035631789913e+00       3.444847899532e+00 
       2.562708400052e+00       1.923087737704e+00 
       3.226258727744e+00       1.066603737667e+00 
       4.061619097380e+00       5.880740897652e-01 
       5.113275494720e+00       3.224809983176e-01 
       6.437232457808e+00       1.759595962506e-01 
       8.103995522760e+00       9.557153439113e-02 
       1.020232590067e+01       5.168905118011e-02 
