# Matter power spectrum P(k) at redshift z=2.5
# for k=5.01807e-05 to 10.0264 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.018070257689e-05       4.507392179068e+02 
       6.317376165573e-05       2.959621338429e+02 
       7.953105390702e-05       2.140327851032e+02 
       1.001236647903e-04       1.718556978641e+02 
       1.260482259265e-04       1.528638942299e+02 
       1.586853147304e-04       1.488655058590e+02 
       1.997729751927e-04       1.559982388751e+02 
       2.514992750598e-04       1.727270123532e+02 
       3.166188284206e-04       1.988598772681e+02 
       3.985994889512e-04       2.350715283612e+02 
       5.018070257689e-04       2.826765210634e+02 
       6.317376165573e-04       3.435167067509e+02 
       7.953105390702e-04       4.198852494500e+02 
       1.001236647903e-03       5.144384013444e+02 
       1.260482259265e-03       6.300655822939e+02 
       1.586853147304e-03       7.696940886626e+02 
       1.997729751927e-03       9.359578414941e+02 
       2.514992750598e-03       1.130591173023e+03 
       3.166188284206e-03       1.353563834375e+03 
       3.985994889512e-03       1.602109748343e+03 
       5.018070257689e-03       1.869547810608e+03 
       6.317376165573e-03       2.144098738840e+03 
       7.953105390702e-03       2.408010664942e+03 
       1.001236647903e-02       2.637241557841e+03 
       1.260482259265e-02       2.801696961236e+03 
       1.586853147304e-02       2.868077476352e+03 
       1.997729751658e-02       2.805334461413e+03 
       2.514992182064e-02       2.597408491059e+03 
       3.166007276525e-02       2.263190934352e+03 
       3.973710212160e-02       1.876354605714e+03 
       4.812464121385e-02       1.575161227324e+03 
       5.424991956637e-02       1.415814261140e+03 
       5.898582566595e-02       1.316245930708e+03 
       6.307069135818e-02       1.240140255590e+03 
       6.680696564555e-02       1.174684209458e+03 
       7.034200496383e-02       1.114358269332e+03 
       7.375909873555e-02       1.056572585261e+03 
       7.711061424371e-02       1.000211124804e+03 
       8.043221587640e-02       9.449926955593e+02 
       8.374977724142e-02       8.911380325358e+02 
       8.708307273228e-02       8.391515855630e+02 
       9.044789765132e-02       7.896652169778e+02 
       9.385735793615e-02       7.433114905575e+02 
       9.732269207824e-02       7.006044072237e+02 
       1.008538152704e-01       6.618887222102e+02 
       1.044596911822e-01       6.272569135746e+02 
       1.081485926582e-01       5.965325891292e+02 
       1.119282884529e-01       5.692757955487e+02 
       1.158061792782e-01       5.448061776349e+02 
       1.197893982171e-01       5.222786330240e+02 
       1.238848855283e-01       5.007812085379e+02 
       1.280994446913e-01       4.794569113961e+02 
       1.324397845138e-01       4.576375095016e+02 
       1.369125507865e-01       4.349591318425e+02 
       1.415243500930e-01       4.114348326071e+02 
       1.462817677973e-01       3.874503132096e+02 
       1.511913818379e-01       3.636853720660e+02 
       1.562597737048e-01       3.409390036118e+02 
       1.614935378012e-01       3.199296117613e+02 
       1.668992902868e-01       3.011285315171e+02 
       1.724836784304e-01       2.845922322804e+02 
       1.782533914551e-01       2.700208886735e+02 
       1.842151738345e-01       2.567939048933e+02 
       1.903758419810e-01       2.441578545294e+02 
       1.967423052529e-01       2.314986405135e+02 
       2.033215922037e-01       2.184942136041e+02 
       2.101208829917e-01       2.052016863382e+02 
       2.171475488795e-01       1.920824491454e+02 
       2.244091997739e-01       1.797238017910e+02 
       2.319137408045e-01       1.685087944518e+02 
       2.396694390226e-01       1.585312852679e+02 
       2.476850014290e-01       1.495139283055e+02 
       2.559696657336e-01       1.409861686009e+02 
       2.645333055287e-01       1.326383449016e+02 
       2.733865519381e-01       1.244417229994e+02 
       2.825409343331e-01       1.164756784323e+02 
       2.920090434028e-01       1.089122840127e+02 
       3.018047207989e-01       1.019596539611e+02 
       3.119432808067e-01       9.559835466680e+01 
       3.224417711197e-01       8.963443494885e+01 
       3.333192819586e-01       8.394071447601e+01 
       3.445973156648e-01       7.844164595714e+01 
       3.563002327935e-01       7.321077591216e+01 
       3.684557960493e-01       6.833593655207e+01 
       3.810958407403e-01       6.377835567757e+01 
       3.942571107063e-01       5.949935056996e+01 
       4.079823132762e-01       5.540913825388e+01 
       4.223214679155e-01       5.152688408933e+01 
       4.373336542580e-01       4.787058903909e+01 
       4.530893117593e-01       4.443823070100e+01 
       4.696733144794e-01       4.116653927348e+01 
       4.871891562180e-01       3.806783150649e+01 
       5.057647608774e-01       3.512977959297e+01 
       5.255607302053e-01       3.233466965562e+01 
       5.467823489460e-01       2.967665904419e+01 
       5.696975668536e-01       2.713518519802e+01 
       5.946648359187e-01       2.470043349203e+01 
       6.221778852724e-01       2.235639860524e+01 
       6.529410382593e-01       2.008821850968e+01 
       6.880027651475e-01       1.787601817270e+01 
       7.290076844406e-01       1.569652568509e+01 
       7.787077093737e-01       1.352284879316e+01 
       8.420843911050e-01       1.131569834584e+01 
       9.289837948855e-01       9.030270112767e+00 
       1.060055996057e+00       6.645633100877e+00 
       1.272520940152e+00       4.321798872983e+00 
       1.589491560803e+00       2.537647498211e+00 
       2.000526221448e+00       1.450221484186e+00 
       2.518508634467e+00       8.214463660188e-01 
       3.170614512730e+00       4.618355754657e-01 
       3.991567181078e+00       2.578989049425e-01 
       5.025085357142e+00       1.431342395875e-01 
       6.326207652541e+00       7.899346079769e-02 
       7.964223574071e+00       4.337098707592e-02 
       1.002636344261e+01       2.370056489558e-02 
