# Matter power spectrum P(k) at redshift z=1
# for k=1.43484e-05 to 11.4132 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.434844729535e-05       5.583239570147e+02 
       1.806362491990e-05       3.648110279444e+02 
       2.274075644078e-05       2.622131037502e+02 
       2.862891616672e-05       2.091901857748e+02 
       3.604167007441e-05       1.850102888673e+02 
       4.537377434017e-05       1.794134839069e+02 
       5.712219754586e-05       1.875700411173e+02 
       7.191258606801e-05       2.075833679108e+02 
       9.053258202885e-05       2.392699965787e+02 
       1.139737681115e-04       2.835865251157e+02 
       1.434844729535e-04       3.423905798775e+02 
       1.806362491990e-04       4.183801739576e+02 
       2.274075644078e-04       5.151327651415e+02 
       2.862891616672e-04       6.372007913019e+02 
       3.604167007441e-04       7.902331547474e+02 
       4.537377434017e-04       9.810912378827e+02 
       5.712219754586e-04       1.217920204688e+03 
       7.191258606801e-04       1.510130079061e+03 
       9.053258202885e-04       1.868240295320e+03 
       1.139737681115e-03       2.303510222869e+03 
       1.434844729535e-03       2.827133597295e+03 
       1.806362491990e-03       3.448661811323e+03 
       2.274075644078e-03       4.173649702377e+03 
       2.862891616672e-03       5.000531793920e+03 
       3.604167007441e-03       5.916769441737e+03 
       4.537377434017e-03       6.894598722847e+03 
       5.712219754586e-03       7.886922053149e+03 
       7.191258606801e-03       8.824723685994e+03 
       9.053258202885e-03       9.616414029483e+03 
       1.139737681115e-02       1.015096694182e+04 
       1.434844729535e-02       1.030758057838e+04 
       1.806362491773e-02       9.978912066431e+03 
       2.274075173453e-02       9.119020146163e+03 
       2.862738220624e-02       7.817763224333e+03 
       3.593552346835e-02       6.368018069407e+03 
       4.356136940994e-02       5.277024651210e+03 
       4.914293072813e-02       4.719888698210e+03 
       5.345012225255e-02       4.380633970766e+03 
       5.716116716052e-02       4.124201822918e+03 
       6.055349291733e-02       3.903859551225e+03 
       6.376194085546e-02       3.699760241575e+03 
       6.686259556206e-02       3.502829774145e+03 
       6.990323427431e-02       3.309359884606e+03 
       7.291636380200e-02       3.118704787233e+03 
       7.592554849205e-02       2.932054009086e+03 
       7.894878599147e-02       2.751629800052e+03 
       8.200044428219e-02       2.580078398401e+03 
       8.509243919379e-02       2.419978037106e+03 
       8.823498437632e-02       2.273442509811e+03 
       9.143708757961e-02       2.141822320810e+03 
       9.470688959045e-02       2.025508002969e+03 
       9.805190182638e-02       1.923838338094e+03 
       1.014791764770e-01       1.835116390498e+03 
       1.049954304357e-01       1.756738668865e+03 
       1.086071367579e-01       1.685444899031e+03 
       1.123205927860e-01       1.617691573883e+03 
       1.161419711884e-01       1.550130756305e+03 
       1.200773583036e-01       1.480137348978e+03 
       1.241327829670e-01       1.406281676669e+03 
       1.283142381925e-01       1.328616553725e+03 
       1.326276975502e-01       1.248662733848e+03 
       1.370791277228e-01       1.169047387045e+03 
       1.416744984896e-01       1.092856783889e+03 
       1.464197912312e-01       1.022863605969e+03 
       1.513210069519e-01       9.608335401134e+02 
       1.563841747497e-01       9.070919400556e+02 
       1.616153616297e-01       8.604627441661e+02 
       1.670206845282e-01       8.186120052384e+02 
       1.726063254020e-01       7.787427999889e+02 
       1.783785502236e-01       7.384755902528e+02 
       1.843437327200e-01       6.966256297544e+02 
       1.905083836884e-01       6.535448995012e+02 
       1.968791867300e-01       6.108338828289e+02 
       2.034630412660e-01       5.705266418840e+02 
       2.102671137392e-01       5.341339765831e+02 
       2.172988979809e-01       5.020005066885e+02 
       2.245662858380e-01       4.732626014381e+02 
       2.320776493303e-01       4.464001606000e+02 
       2.398419358572e-01       4.200840519432e+02 
       2.478687783228e-01       3.938429221575e+02 
       2.561686225183e-01       3.681504633916e+02 
       2.647528747348e-01       3.439071582758e+02 
       2.736340734231e-01       3.217192452119e+02 
       2.828260898245e-01       3.015014008992e+02 
       2.923443639722e-01       2.826480963860e+02 
       3.022061844126e-01       2.645680410846e+02 
       3.124310226082e-01       2.471043631373e+02 
       3.230409365020e-01       2.304993754232e+02 
       3.340610625245e-01       2.150111485710e+02 
       3.455202219485e-01       2.006110078583e+02 
       3.574516767750e-01       1.870475322524e+02 
       3.698940835114e-01       1.741303261050e+02 
       3.828927122487e-01       1.618665289553e+02 
       3.965010264424e-01       1.503238138272e+02 
       4.107827607770e-01       1.394633241869e+02 
       4.258146987535e-01       1.291740478277e+02 
       4.416904523327e-01       1.194000549681e+02 
       4.585257078297e-01       1.101383798053e+02 
       4.764656699873e-01       1.013535831501e+02 
       4.956958933436e-01       9.298473922658e+01 
       5.164584992419e-01       8.499486254696e+01 
       5.390772684902e-01       7.734789413186e+01 
       5.639979788245e-01       6.999135273146e+01 
       5.918562123817e-01       6.287557897783e+01 
       6.235974977435e-01       5.594122755836e+01 
       6.607037969610e-01       4.911720215230e+01 
       7.056524138862e-01       4.231287563444e+01 
       7.629225386905e-01       3.541233942884e+01 
       8.413568656530e-01       2.827384311081e+01 
       9.594987538856e-01       2.082939664500e+01 
       1.150958152601e+00       1.356786733989e+01 
       1.437241633488e+00       7.973464091183e+00 
       1.808877240061e+00       4.559225681461e+00 
       2.277236959614e+00       2.584608951952e+00 
       2.866871470072e+00       1.454697809975e+00 
       3.609177346020e+00       8.134143207602e-01 
       4.543685076577e+00       4.521310760348e-01 
       5.720160606092e+00       2.499498284475e-01 
       7.201255546553e+00       1.374907815890e-01 
       9.065843604380e+00       7.528343634199e-02 
       1.141322089291e+01       4.104705177151e-02 
