# Matter power spectrum P(k) at redshift z=0
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       1.237182219055e+02 
       1.377471805604e-04       2.314411832107e+02 
       1.734134260105e-04       3.603773307556e+02 
       2.183145687509e-04       5.122408224847e+02 
       2.748417583654e-04       6.923700676677e+02 
       3.460052738284e-04       9.087130446997e+02 
       4.355948318373e-04       1.171545679270e+03 
       5.483814030462e-04       1.493572664164e+03 
       6.903712836502e-04       1.890228592472e+03 
       8.691259525602e-04       2.380072073633e+03 
       1.094164747728e-03       2.985172345144e+03 
       1.377471805604e-03       3.731326265282e+03 
       1.734134260105e-03       4.647881350006e+03 
       2.183145687509e-03       5.766902179068e+03 
       2.748417583654e-03       7.121218072148e+03 
       3.460052738284e-03       8.740869169708e+03 
       4.355948318373e-03       1.064716154022e+04 
       5.483814030462e-03       1.284343469410e+04 
       6.903712836502e-03       1.530157427152e+04 
       8.691259525602e-03       1.794388407493e+04 
       1.094164747728e-02       2.062014720296e+04 
       1.377471805604e-02       2.308433445253e+04 
       1.734134260037e-02       2.498513212633e+04 
       2.183145493481e-02       2.590589773447e+04 
       2.748338509798e-02       2.551263989682e+04 
       3.453477703286e-02       2.384885874404e+04 
       4.220763086164e-02       2.179206470532e+04 
       4.797666989086e-02       2.046904163745e+04 
       5.234772927802e-02       1.962368574787e+04 
       5.607368389325e-02       1.898042148216e+04 
       5.945980645193e-02       1.842818994697e+04 
       6.265109925881e-02       1.791301430055e+04 
       6.572803713699e-02       1.740492465236e+04 
       6.874054895938e-02       1.688674387753e+04 
       7.172229214283e-02       1.634958998067e+04 
       7.469748332020e-02       1.579075192932e+04 
       7.768450302009e-02       1.521243325504e+04 
       8.069794662376e-02       1.462075317772e+04 
       8.374986271923e-02       1.402474465008e+04 
       8.685053748980e-02       1.343525105892e+04 
       9.000901141690e-02       1.286371711473e+04 
       9.323343084340e-02       1.232092674736e+04 
       9.653129365769e-02       1.181577309835e+04 
       9.990962478774e-02       1.135416307170e+04 
       1.033751037796e-01       1.093816029102e+04 
       1.069341588090e-01       1.056547396682e+04 
       1.105930366373e-01       1.022940322691e+04 
       1.143578549933e-01       9.919348209268e+03 
       1.182346419181e-01       9.621976503076e+03 
       1.222293653425e-01       9.323058244054e+03 
       1.263479553307e-01       9.009828806678e+03 
       1.305963208654e-01       8.673519941240e+03 
       1.349803626804e-01       8.311484938653e+03 
       1.395059833987e-01       7.928249053623e+03 
       1.441790960755e-01       7.534955833925e+03 
       1.490056321399e-01       7.147075730220e+03 
       1.539915496633e-01       6.780782190425e+03 
       1.591428428435e-01       6.448864949715e+03 
       1.644655535647e-01       6.157259265463e+03 
       1.699657858800e-01       5.903186486992e+03 
       1.756497242502e-01       5.675618021855e+03 
       1.815236563653e-01       5.458328349877e+03 
       1.875940013756e-01       5.235086334524e+03 
       1.938673443605e-01       4.995513060622e+03 
       2.003504778861e-01       4.739243549956e+03 
       2.070504515398e-01       4.476137591565e+03 
       2.139746303964e-01       4.221892422019e+03 
       2.211307634826e-01       3.990819299148e+03 
       2.285270634699e-01       3.789193768207e+03 
       2.361722990597e-01       3.612457562136e+03 
       2.440759018592e-01       3.447870973503e+03 
       2.522480899923e-01       3.281671084064e+03 
       2.607000112944e-01       3.107042250476e+03 
       2.694439097439e-01       2.927832834690e+03 
       2.784933198394e-01       2.755090580686e+03 
       2.878632950396e-01       2.598652224268e+03 
       2.975706782413e-01       2.460002975216e+03 
       3.076344247548e-01       2.331845897023e+03 
       3.180759915872e-01       2.204737389924e+03 
       3.289198113949e-01       2.075245529183e+03 
       3.401938757532e-01       1.948097773603e+03 
       3.519304611592e-01       1.830187057444e+03 
       3.641670436340e-01       1.722893761385e+03 
       3.769474657266e-01       1.621198596323e+03 
       3.903234460366e-01       1.520327385973e+03 
       4.043565607193e-01       1.421339068124e+03 
       4.191208865036e-01       1.328213958740e+03 
       4.347065885777e-01       1.241175133668e+03 
       4.512248870027e-01       1.156805431119e+03 
       4.688150829675e-01       1.074132227354e+03 
       4.876547472692e-01       9.951806710304e+02 
       5.079749150751e-01       9.196336716467e+02 
       5.300834905954e-01       8.456239470522e+02 
       5.544026730382e-01       7.736397309831e+02 
       5.815314814079e-01       7.033902651357e+02 
       6.123557305097e-01       6.337774468692e+02 
       6.482535798997e-01       5.645163113033e+02 
       6.915079279456e-01       4.943728097983e+02 
       7.462016738721e-01       4.220946440695e+02 
       8.203050764906e-01       3.458860482262e+02 
       9.304874622761e-01       2.642621303751e+02 
       1.108373837385e+00       1.805438519175e+02 
       1.379867648976e+00       1.108095518043e+02 
       1.736335568249e+00       6.562079251744e+01 
       2.185907877407e+00       3.839440583773e+01 
       2.751894956671e+00       2.224309981055e+01 
       3.464430491537e+00       1.277188759222e+01 
       4.361459583191e+00       7.274821754112e+00 
       5.490752301792e+00       4.113640780864e+00 
       6.912447602594e+00       2.310768836373e+00 
       8.702255944601e+00       1.290229640194e+00 
       1.095549114859e+01       7.164421996326e-01 
