# Matter power spectrum P(k) at redshift z=1
# for k=9.00412e-06 to 11.3476 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.004123721578e-06       4.700547808887e+01 
       1.133552016403e-05       5.179595666300e+01 
       1.427057439041e-05       5.960891054681e+01 
       1.796558874098e-05       7.068920184524e+01 
       2.261733620387e-05       8.552920733218e+01 
       2.847353929414e-05       1.048555193285e+02 
       3.584606218111e-05       1.296469542000e+02 
       4.512751859256e-05       1.611750742872e+02 
       5.681217992738e-05       2.010644205501e+02 
       7.152229701000e-05       2.513726854293e+02 
       9.004123721578e-05       3.146930496343e+02 
       1.133552016403e-04       3.942819153176e+02 
       1.427057439041e-04       4.942155655942e+02 
       1.796558874098e-04       6.195782540121e+02 
       2.261733620387e-04       7.766812996915e+02 
       2.847353929414e-04       9.733062782850e+02 
       3.584606218111e-04       1.218953985042e+03 
       4.512751859256e-04       1.525064492223e+03 
       5.681217992738e-04       1.905156821478e+03 
       7.152229701000e-04       2.374827241745e+03 
       9.004123721578e-04       2.951526933827e+03 
       1.133552016403e-03       3.653920343540e+03 
       1.427057439041e-03       4.500375969532e+03 
       1.796558874098e-03       5.506207993001e+03 
       2.261733620387e-03       6.679828619132e+03 
       2.847353929414e-03       8.017324768126e+03 
       3.584606218111e-03       9.495835600050e+03 
       4.512751859256e-03       1.106563253458e+04 
       5.681217992738e-03       1.264215463536e+04 
       7.152229701000e-03       1.410193238791e+04 
       9.004123721578e-03       1.527432651510e+04 
       1.133552016403e-02       1.595240925200e+04 
       1.427057439029e-02       1.591283714922e+04 
       1.796558824688e-02       1.498522975350e+04 
       2.261706271805e-02       1.318034563100e+04 
       2.844433855678e-02       1.085834955268e+04 
       3.508106637220e-02       8.831138408018e+03 
       4.033113586412e-02       7.768860661832e+03 
       4.421561644902e-02       7.208760541962e+03 
       4.747517423835e-02       6.827046852058e+03 
       5.041251397883e-02       6.516485279602e+03 
       5.316694385001e-02       6.231985872859e+03 
       5.581400746587e-02       5.952522794426e+03 
       5.839979598438e-02       5.668020448169e+03 
       6.095498547299e-02       5.375325489956e+03 
       6.350142257170e-02       5.075905544772e+03 
       6.605554819936e-02       4.773821103868e+03 
       6.863032296348e-02       4.475180837126e+03 
       7.123637895425e-02       4.186869349201e+03 
       7.388274381725e-02       3.915487865070e+03 
       7.657731477173e-02       3.666924342321e+03 
       7.932717947948e-02       3.445247424179e+03 
       8.213883933120e-02       3.252753110897e+03 
       8.501836839306e-02       3.089053150266e+03 
       8.797152864104e-02       2.951828086418e+03 
       9.100385470167e-02       2.836305636681e+03 
       9.412071682029e-02       2.735810191865e+03 
       9.732736797095e-02       2.642826566608e+03 
       1.006289792293e-01       2.549631100017e+03 
       1.040306663631e-01       2.449309055859e+03 
       1.075375098263e-01       2.337607104221e+03 
       1.111545698311e-01       2.213298347264e+03 
       1.148868978325e-01       2.079067862529e+03 
       1.187395455328e-01       1.940755638450e+03 
       1.227175723663e-01       1.805913769892e+03 
       1.268260523280e-01       1.681929835359e+03 
       1.310700809485e-01       1.574240115277e+03 
       1.354547831797e-01       1.485005154769e+03 
       1.399853229333e-01       1.412482013921e+03 
       1.446669149959e-01       1.351607062242e+03 
       1.495048400381e-01       1.295322871310e+03 
       1.545044634246e-01       1.236719469965e+03 
       1.596712585330e-01       1.171521027397e+03 
       1.650108352895e-01       1.099488400662e+03 
       1.705289746454e-01       1.024381841399e+03 
       1.762316697471e-01       9.522212383760e+02 
       1.821251746068e-01       8.885084839994e+02 
       1.882160611644e-01       8.350515759323e+02 
       1.945112857684e-01       7.898513207159e+02 
       2.010182662873e-01       7.490032239945e+02 
       2.077449713364e-01       7.085915420597e+02 
       2.147000234667e-01       6.659752106793e+02 
       2.218928186537e-01       6.217876994363e+02 
       2.293336650818e-01       5.791901602765e+02 
       2.370339450802e-01       5.409277596589e+02 
       2.450063052148e-01       5.076523710289e+02 
       2.532648810560e-01       4.777852936125e+02 
       2.618255651636e-01       4.486428928893e+02 
       2.707063295535e-01       4.193320668465e+02 
       2.799276176039e-01       3.907097741924e+02 
       2.895128254416e-01       3.641460300086e+02 
       2.994888999340e-01       3.402182844592e+02 
       3.098870904323e-01       3.178999840155e+02 
       3.207439058122e-01       2.962641878297e+02 
       3.321023494226e-01       2.752513794858e+02 
       3.440135359335e-01       2.556283296136e+02 
       3.565388418119e-01       2.373062707804e+02 
       3.697528154081e-01       2.199095991438e+02 
       3.837471910576e-01       2.032468110224e+02 
       3.986365457324e-01       1.873578933119e+02 
       4.145664649869e-01       1.723395930762e+02 
       4.317256593713e-01       1.579816502138e+02 
       4.503645179069e-01       1.441624026839e+02 
       4.708245740048e-01       1.309133755511e+02 
       4.935873381599e-01       1.180810757227e+02 
       5.193593811377e-01       1.055821941103e+02 
       5.492295937489e-01       9.329669360334e+01 
       5.849806578435e-01       8.107968820151e+01 
       6.297559666470e-01       6.872091724135e+01 
       6.895991221163e-01       5.597185723881e+01 
       7.770619994860e-01       4.260890416688e+01 
       9.170345859779e-01       2.904543918366e+01 
       1.135803872242e+00       1.756684169989e+01 
       1.428598337816e+00       1.015645105190e+01 
       1.798479858347e+00       5.810509550731e+00 
       2.264151944619e+00       3.298957399958e+00 
       2.850398419225e+00       1.860164812159e+00 
       3.588439003700e+00       1.042320187932e+00 
       4.517577050431e+00       5.807099786707e-01 
       5.687292548526e+00       3.218377953327e-01 
       7.159877113647e+00       1.775114097221e-01 
       9.013751243694e+00       9.747198879551e-02 
       1.134764049628e+01       5.330326765797e-02 
