# Matter power spectrum P(k) at redshift z=1
# for k=5.39409e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.394089357113e-05       1.257918985440e+03 
       6.790756165158e-05       8.187061620855e+02 
       8.549055501616e-05       5.861367214027e+02 
       1.076262321782e-04       4.657558632526e+02 
       1.354933986648e-04       4.102689051803e+02 
       1.705760827095e-04       3.962394980610e+02 
       2.147425651673e-04       4.125294468269e+02 
       2.703448722830e-04       4.545763162946e+02 
       3.403440296653e-04       5.215801082891e+02 
       4.284677476981e-04       6.151425481163e+02 
       5.394089357113e-04       7.386291758973e+02 
       6.790756165158e-04       8.968815056276e+02 
       8.549055501616e-04       1.096081506605e+03 
       1.076262321782e-03       1.343652191092e+03 
       1.354933986648e-03       1.648088561695e+03 
       1.705760827095e-03       2.018555139117e+03 
       2.147425651673e-03       2.464076960671e+03 
       2.703448722830e-03       2.992227468124e+03 
       3.403440296653e-03       3.607163246687e+03 
       4.284677476981e-03       4.306808729916e+03 
       5.394089357113e-03       5.078942588531e+03 
       6.790756165158e-03       5.896351099692e+03 
       8.549055501616e-03       6.711127819012e+03 
       1.076262321782e-02       7.448823700849e+03 
       1.354933986648e-02       8.004904951212e+03 
       1.705760827032e-02       8.250292564307e+03 
       2.147425469532e-02       8.060320261300e+03 
       2.703373576146e-02       7.385069816062e+03 
       3.397128643529e-02       6.358159079373e+03 
       4.153605166850e-02       5.411226071913e+03 
       4.723378950624e-02       4.899531008394e+03 
       5.154653229792e-02       4.609362729550e+03 
       5.522054509442e-02       4.406098795738e+03 
       5.855836502465e-02       4.240547078920e+03 
       6.170351278726e-02       4.090082569820e+03 
       6.473556775386e-02       3.942693869863e+03 
       6.770387032582e-02       3.791830882863e+03 
       7.064166423844e-02       3.634381491866e+03 
       7.357285864643e-02       3.469712081092e+03 
       7.651559447505e-02       3.299083349498e+03 
       7.948427262268e-02       3.125178556851e+03 
       8.249077811984e-02       2.951641250527e+03 
       8.554525529132e-02       2.782595215935e+03 
       8.865661825401e-02       2.622157149760e+03 
       9.183289818661e-02       2.473973777769e+03 
       9.508148597204e-02       2.340816777339e+03 
       9.840930549478e-02       2.224265261732e+03 
       1.018229396088e-01       2.124495231565e+03 
       1.053287229545e-01       2.040189599473e+03 
       1.089328110223e-01       1.968586373669e+03 
       1.126412318644e-01       1.905693789181e+03 
       1.164599249352e-01       1.846707027820e+03 
       1.203947702909e-01       1.786644498363e+03 
       1.244516105473e-01       1.721164545282e+03 
       1.286362674496e-01       1.647432238161e+03 
       1.329545545377e-01       1.564815724127e+03 
       1.374122871496e-01       1.475159668767e+03 
       1.420152908453e-01       1.382461213999e+03 
       1.467694092322e-01       1.291954130632e+03 
       1.516805121059e-01       1.208819847460e+03 
       1.567545047828e-01       1.136877744754e+03 
       1.619973394717e-01       1.077601618175e+03 
       1.674150295198e-01       1.029702184543e+03 
       1.730136673522e-01       9.894048493333e+02 
       1.787994469226e-01       9.514660503626e+02 
       1.847786914861e-01       9.108116822633e+02 
       1.909578875128e-01       8.643584040916e+02 
       1.973437255798e-01       8.122460658002e+02 
       2.039431491140e-01       7.577468347768e+02 
       2.107634119302e-01       7.057266157066e+02 
       2.178121456100e-01       6.603680386012e+02 
       2.250974379342e-01       6.232780435999e+02 
       2.326279238094e-01       5.928577789165e+02 
       2.404128904570e-01       5.652321455848e+02 
       2.484623990722e-01       5.363948276756e+02 
       2.567874257560e-01       5.045049226932e+02 
       2.654000253107e-01       4.708516299166e+02 
       2.743135225324e-01       4.386842211576e+02 
       2.835427370143e-01       4.107260384014e+02 
       2.931042493033e-01       3.872518730505e+02 
       3.030167186963e-01       3.661306985087e+02 
       3.133012662546e-01       3.447590412328e+02 
       3.239819410898e-01       3.222900632153e+02 
       3.350862941545e-01       3.001060006053e+02 
       3.466460923872e-01       2.800761635674e+02 
       3.586982182994e-01       2.625101911983e+02 
       3.712858177128e-01       2.460380629312e+02 
       3.844597842146e-01       2.294340283486e+02 
       3.982807075478e-01       2.130363647999e+02 
       4.128214721533e-01       1.978970074083e+02 
       4.281707842238e-01       1.840551688410e+02 
       4.444380532085e-01       1.706454839123e+02 
       4.617602968204e-01       1.574618597762e+02 
       4.803121518592e-01       1.450372029389e+02 
       5.003208008740e-01       1.332996585110e+02 
       5.220889582877e-01       1.218182432768e+02 
       5.460316166490e-01       1.107498503999e+02 
       5.727374155104e-01       1.000566135410e+02 
       6.030765419797e-01       8.952667882902e+01 
       6.384023076073e-01       7.915977207387e+01 
       6.809553584907e-01       6.875847351285e+01 
       7.347406790027e-01       5.816308759942e+01 
       8.075716146180e-01       4.713546644874e+01 
       9.157858122398e-01       3.550989892993e+01 
       1.090445733994e+00       2.381725902190e+01 
       1.357297170071e+00       1.429761974164e+01 
       1.707911843238e+00       8.282638311197e+00 
       2.150124322860e+00       4.747352522054e+00 
       2.706846129874e+00       2.697738424515e+00 
       3.407717378711e+00       1.521159687315e+00 
       4.290062004272e+00       8.517069087351e-01 
       5.400868075350e+00       4.738294349647e-01 
       6.799290065806e+00       2.620677072536e-01 
       8.559799046003e+00       1.441712150809e-01 
       1.077614853886e+01       7.892321678521e-02 
