# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000152274 to 12.1124 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       1.563081116962e+01 
       1.917014686283e-04       2.919869909791e+01 
       2.413378503344e-04       4.539842347658e+01 
       3.038263526137e-04       6.443100351711e+01 
       3.824947160782e-04       8.694811330153e+01 
       4.815323179478e-04       1.139181153870e+02 
       6.062132716646e-04       1.465819413098e+02 
       7.631772926655e-04       1.864514170601e+02 
       9.607832874409e-04       2.353232476156e+02 
       1.209554495786e-03       2.952913726279e+02 
       1.522738891695e-03       3.687444596702e+02 
       1.917014686283e-03       4.583200182566e+02 
       2.413378503344e-03       5.667990707832e+02 
       3.038263526137e-03       6.968425855111e+02 
       3.824947160782e-03       8.505631511529e+02 
       4.815323179478e-03       1.028900984896e+03 
       6.062132716646e-03       1.230690579685e+03 
       7.631772926655e-03       1.451418101884e+03 
       9.607832874409e-03       1.681736230530e+03 
       1.209554495786e-02       1.905480110470e+03 
       1.522738891695e-02       2.098781731235e+03 
       1.917014686049e-02       2.230158105305e+03 
       2.413377997609e-02       2.266150467413e+03 
       3.038099232948e-02       2.186161703556e+03 
       3.813609583423e-02       2.007787991891e+03 
       4.622284537141e-02       1.821546578448e+03 
       5.213983125935e-02       1.707684446967e+03 
       5.670711196295e-02       1.632307200823e+03 
       6.064285538670e-02       1.573123591166e+03 
       6.424088658087e-02       1.521258031244e+03 
       6.764406535982e-02       1.472457947396e+03 
       7.093302039707e-02       1.424441215355e+03 
       7.415839139229e-02       1.375995576719e+03 
       7.735463745658e-02       1.326588509214e+03 
       8.054674094582e-02       1.276178102736e+03 
       8.375378431057e-02       1.225082647833e+03 
       8.699100277331e-02       1.173884057760e+03 
       9.027103226498e-02       1.123335362019e+03 
       9.360470431660e-02       1.074257374652e+03 
       9.700157209825e-02       1.027449231765e+03 
       1.004702697007e-01       9.835857081342e+02 
       1.040187640026e-01       9.431368113800e+02 
       1.076545350388e-01       9.062983507841e+02 
       1.113847073864e-01       8.729474937183e+02 
       1.152161471254e-01       8.426478577476e+02 
       1.191555340637e-01       8.146710975260e+02 
       1.232094158481e-01       7.880780388603e+02 
       1.273842486165e-01       7.618401095973e+02 
       1.316864275598e-01       7.349983903163e+02 
       1.361223099091e-01       7.068445603000e+02 
       1.406982322988e-01       6.770799788764e+02 
       1.454205240807e-01       6.459069144766e+02 
       1.502955179094e-01       6.140084122596e+02 
       1.553295587634e-01       5.824061756685e+02 
       1.605290124539e-01       5.522226715392e+02 
       1.659002746123e-01       5.244085687563e+02 
       1.714497811032e-01       4.994891686206e+02 
       1.771840207855e-01       4.774048124613e+02 
       1.831095515250e-01       4.575254542291e+02 
       1.892330203543e-01       4.387992700337e+02 
       1.955611886642e-01       4.201247451893e+02 
       2.021009633144e-01       4.007529162024e+02 
       2.088594345529e-01       3.803926031567e+02 
       2.158439216631e-01       3.595158836690e+02 
       2.230620272947e-01       3.391305972150e+02 
       2.305217015208e-01       3.202394370400e+02 
       2.382313167796e-01       3.033266061679e+02 
       2.461997550509e-01       2.881963439952e+02 
       2.544365088790e-01       2.742242158275e+02 
       2.629517982239e-01       2.606086927977e+02 
       2.717567056248e-01       2.467676473227e+02 
       2.808633328313e-01       2.327414595103e+02 
       2.902849829506e-01       2.190798134519e+02 
       3.000363733397e-01       2.063564401171e+02 
       3.101338860323e-01       1.948323159041e+02 
       3.205958645628e-01       1.842257272414e+02 
       3.314429688219e-01       1.739781726956e+02 
       3.426986033113e-01       1.638165778055e+02 
       3.543894392631e-01       1.538552918629e+02 
       3.665460581196e-01       1.444398395579e+02 
       3.792037537167e-01       1.357278495434e+02 
       3.924035445065e-01       1.275335637746e+02 
       4.061934673680e-01       1.195990782029e+02 
       4.206302542812e-01       1.118762986276e+02 
       4.357815376988e-01       1.045302121588e+02 
       4.517287986786e-01       9.760444118224e+01 
       4.685713787427e-01       9.097883118195e+01 
       4.864320482994e-01       8.458169634360e+01 
       5.054649087538e-01       7.842809569048e+01 
       5.258668909312e-01       7.254354844581e+01 
       5.478949718474e-01       6.686315819970e+01 
       5.718928161346e-01       6.134655964454e+01 
       5.983336066464e-01       5.599676420955e+01 
       6.278920496959e-01       5.075677672048e+01 
       6.615719689245e-01       4.559123382996e+01 
       7.009468716274e-01       4.044527571166e+01 
       7.486474574988e-01       3.524237711737e+01 
       8.094310584881e-01       2.988175507039e+01 
       8.926910385360e-01       2.423271039783e+01 
       1.018125917596e+00       1.821209480422e+01 
       1.221411534723e+00       1.217137708218e+01 
       1.525280983702e+00       7.362369169418e+00 
       1.919685707307e+00       4.326013672848e+00 
       2.416736329246e+00       2.513964533555e+00 
       3.042490771110e+00       1.447321129264e+00 
       3.830268946898e+00       8.262511754514e-01 
       4.822022911256e+00       4.681039841851e-01 
       6.070567179234e+00       2.633714462431e-01 
       7.642391285942e+00       1.472532982111e-01 
       9.621200596747e+00       8.185831400242e-02 
       1.211237392321e+01       4.526687353250e-02 
