# Matter power spectrum P(k) at redshift z=2
# for k=5.62129e-05 to 11.2287 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       8.253191216305e+00 
       7.076780946564e-05       1.530458262758e+01 
       8.909139367330e-05       2.362377940769e+01 
       1.121594194675e-04       3.328950211092e+01 
       1.412003433397e-04       4.461263804852e+01 
       1.777607003844e-04       5.806346206696e+01 
       2.237874629323e-04       7.425019585829e+01 
       2.817317239264e-04       9.392527474640e+01 
       3.546792265595e-04       1.180075666799e+02 
       4.465146913512e-04       1.476146471236e+02 
       5.621286916815e-04       1.841014471468e+02 
       7.076780946564e-04       2.291017003104e+02 
       8.909139367330e-04       2.845676095775e+02 
       1.121594194675e-03       3.528019170767e+02 
       1.412003433397e-03       4.364748325659e+02 
       1.777607003844e-03       5.385837614654e+02 
       2.237874629323e-03       6.624212653265e+02 
       2.817317239264e-03       8.113145891161e+02 
       3.546792265595e-03       9.882477719289e+02 
       4.465146913512e-03       1.195263219929e+03 
       5.621286916815e-03       1.432527934803e+03 
       7.076780946564e-03       1.696984490757e+03 
       8.909139367330e-03       1.980654102083e+03 
       1.121594194675e-02       2.268053857453e+03 
       1.412003433397e-02       2.534604077351e+03 
       1.777607003816e-02       2.745074695405e+03 
       2.237874530159e-02       2.857261773090e+03 
       2.817268751052e-02       2.835205919680e+03 
       3.542112870975e-02       2.676528551552e+03 
       4.353832734571e-02       2.457748177085e+03 
       4.981830010042e-02       2.306048060878e+03 
       5.450816038227e-02       2.207841837738e+03 
       5.846922044665e-02       2.132476823857e+03 
       6.205117201022e-02       2.067578495776e+03 
       6.541701698528e-02       2.007284892147e+03 
       6.865598638321e-02       1.948409679011e+03 
       7.182289434977e-02       1.889150783102e+03 
       7.495441198817e-02       1.828576202868e+03 
       7.807676387738e-02       1.766381114240e+03 
       8.120975368768e-02       1.702732815432e+03 
       8.436903881392e-02       1.638182843258e+03 
       8.756749620849e-02       1.573551604438e+03 
       9.081608363597e-02       1.509827485773e+03 
       9.412440491601e-02       1.448047254557e+03 
       9.750109333854e-02       1.389196039877e+03 
       1.009540789324e-01       1.334060070289e+03 
       1.044907789863e-01       1.283155514107e+03 
       1.081182363271e-01       1.236621920792e+03 
       1.118432210918e-01       1.194206157497e+03 
       1.156723063947e-01       1.155243818558e+03 
       1.196119249583e-01       1.118722677982e+03 
       1.236684116409e-01       1.083405121877e+03 
       1.278480354059e-01       1.047985681247e+03 
       1.321570233622e-01       1.011324471946e+03 
       1.366015788931e-01       9.726808278505e+02 
       1.411878954874e-01       9.319007498765e+02 
       1.459221676160e-01       8.894708434504e+02 
       1.508105998212e-01       8.464695649383e+02 
       1.558594150707e-01       8.043112130186e+02 
       1.610748633571e-01       7.644559848663e+02 
       1.664632314776e-01       7.280031321710e+02 
       1.720308549020e-01       6.953869390423e+02 
       1.777841326152e-01       6.662709359350e+02 
       1.837295458134e-01       6.395636940036e+02 
       1.898736813213e-01       6.138188068451e+02 
       1.962232605959e-01       5.876926662749e+02 
       2.027851751883e-01       5.602137758968e+02 
       2.095665295520e-01       5.314509764643e+02 
       2.165746921230e-01       5.024579496740e+02 
       2.238173556687e-01       4.747023986523e+02 
       2.313026080069e-01       4.493077308316e+02 
       2.390390143663e-01       4.266366434239e+02 
       2.470357128965e-01       4.062359606716e+02 
       2.553025251728e-01       3.869861286827e+02 
       2.638500839953e-01       3.677188071582e+02 
       2.726899814008e-01       3.479526299586e+02 
       2.818349406196e-01       3.280915215106e+02 
       2.912990167938e-01       3.090487580543e+02 
       3.010978327031e-01       2.916429652510e+02 
       3.112488576403e-01       2.759038337774e+02 
       3.217717401115e-01       2.611244338982e+02 
       3.326887084382e-01       2.465753267172e+02 
       3.440250579709e-01       2.320291618065e+02 
       3.558097499959e-01       2.179307219290e+02 
       3.680761563090e-01       2.047907165938e+02 
       3.808629960187e-01       1.926401701598e+02 
       3.942155292615e-01       1.810479441235e+02 
       4.081870990340e-01       1.696734343100e+02 
       4.228411519325e-01       1.586494507200e+02 
       4.382539288796e-01       1.482434292309e+02 
       4.545181108633e-01       1.384045256492e+02 
       4.717478547999e-01       1.289063589141e+02 
       4.900859011747e-01       1.196797798581e+02 
       5.097138528696e-01       1.108436732543e+02 
       5.308674575996e-01       1.023658482276e+02 
       5.538600642486e-01       9.409844558610e+01 
       5.791199768520e-01       8.606903860459e+01 
       6.072525576568e-01       7.822794983047e+01 
       6.391488393890e-01       7.048625172831e+01 
       6.761871651459e-01       6.279299211365e+01 
       7.206346126734e-01       5.502654546546e+01 
       7.765112811487e-01       4.705198576774e+01 
       8.515937743843e-01       3.867724600847e+01 
       9.620850481912e-01       2.973185098701e+01 
       1.139615207617e+00       2.049055246874e+01 
       1.414611502980e+00       1.260093153317e+01 
       1.779644936497e+00       7.427421601716e+00 
       2.240423896885e+00       4.321550223537e+00 
       2.820526537646e+00       2.488786863422e+00 
       3.550832532870e+00       1.420175942620e+00 
       4.470233308656e+00       8.036956986846e-01 
       5.627690308916e+00       4.514168892804e-01 
       7.084842339602e+00       2.518293980733e-01 
       8.919288059880e+00       1.396185924794e-01 
       1.122871839369e+01       7.696899199934e-02 
