# Matter power spectrum P(k) at redshift z=1
# for k=0.000181109 to 11.4393 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       1.797189763177e+02 
       2.280028744966e-04       3.324680560219e+02 
       2.870386126659e-04       5.118631891848e+02 
       3.613602036512e-04       7.192185563936e+02 
       4.549255431877e-04       9.606582790760e+02 
       5.727173267932e-04       1.245331761010e+03 
       7.210083964748e-04       1.584655720052e+03 
       9.076957924391e-04       1.992010130176e+03 
       1.142721299280e-03       2.482562792628e+03 
       1.438600882262e-03       3.072949694392e+03 
       1.811091208109e-03       3.780415357652e+03 
       2.280028744966e-03       4.621450532985e+03 
       2.870386126659e-03       5.609337590461e+03 
       3.613602036512e-03       6.750455999012e+03 
       4.549255431877e-03       8.039128285073e+03 
       5.727173267932e-03       9.450601260474e+03 
       7.210083964748e-03       1.093263267045e+04 
       9.076957924391e-03       1.239633893155e+04 
       1.142721299280e-02       1.370713609938e+04 
       1.438600882261e-02       1.468468245921e+04 
       1.811091198527e-02       1.512132952512e+04 
       2.280020647694e-02       1.484527984040e+04 
       2.869165910553e-02       1.384245424812e+04 
       3.569787693290e-02       1.244327108667e+04 
       4.174328754774e-02       1.138496754520e+04 
       4.610506741735e-02       1.074213019317e+04 
       4.967961931822e-02       1.027285011902e+04 
       5.286068641050e-02       9.881292895119e+03 
       5.582191395201e-02       9.526772118574e+03 
       5.865442737261e-02       9.188038435613e+03 
       6.141253314965e-02       8.855020887327e+03 
       6.413173985218e-02       8.521859208830e+03 
       6.683698188588e-02       8.186786762891e+03 
       6.954680648292e-02       7.850577946195e+03 
       7.227569062756e-02       7.516143184213e+03 
       7.503540939763e-02       7.187157888746e+03 
       7.783588728420e-02       6.867903208081e+03 
       8.068575078314e-02       6.562608901342e+03 
       8.359269982565e-02       6.275055915294e+03 
       8.656376475045e-02       6.008113380408e+03 
       8.960548836277e-02       5.762785009696e+03 
       9.272405742618e-02       5.538794055790e+03 
       9.592539907983e-02       5.333584688323e+03 
       9.921525233732e-02       5.143510679546e+03 
       1.025992215120e-01       4.963354804623e+03 
       1.060828163090e-01       4.787395770531e+03 
       1.096714819602e-01       4.610441399370e+03 
       1.133706218804e-01       4.428201852143e+03 
       1.171856147296e-01       4.238677152298e+03 
       1.211218273659e-01       4.042351503218e+03 
       1.251846249148e-01       3.842540817517e+03 
       1.293793790026e-01       3.644423954352e+03 
       1.337114750911e-01       3.453864951029e+03 
       1.381863197786e-01       3.276374432981e+03 
       1.428093488868e-01       3.115097517260e+03 
       1.475860371261e-01       2.970231808654e+03 
       1.525219101110e-01       2.838926693981e+03 
       1.576225594911e-01       2.716035227967e+03 
       1.628936619479e-01       2.595621629257e+03 
       1.683410028113e-01       2.473050169559e+03 
       1.739705050448e-01       2.346729570514e+03 
       1.797882643656e-01       2.218264781805e+03 
       1.858005912880e-01       2.092049519681e+03 
       1.920140609332e-01       1.973517733375e+03 
       1.984355715273e-01       1.865859420560e+03 
       2.050724126405e-01       1.768675274689e+03 
       2.119323444050e-01       1.678703346309e+03 
       2.190236892131e-01       1.592316862210e+03 
       2.263554377603e-01       1.506446683412e+03 
       2.339373717843e-01       1.420444612242e+03 
       2.417802065057e-01       1.336518710113e+03 
       2.498957566355e-01       1.257600733679e+03 
       2.582971309578e-01       1.184968761310e+03 
       2.669989620059e-01       1.118069395894e+03 
       2.760176793609e-01       1.054319823857e+03 
       2.853718378027e-01       9.918830305533e+02 
       2.950825151991e-01       9.311213529001e+02 
       3.051738000374e-01       8.732566789872e+02 
       3.156733954685e-01       8.193149991535e+02 
       3.266133765641e-01       7.686673619490e+02 
       3.380311515467e-01       7.201478218779e+02 
       3.499706982510e-01       6.732210020865e+02 
       3.624841774629e-01       6.284646275342e+02 
       3.756340708006e-01       5.861995008747e+02 
       3.894960619950e-01       5.459539365928e+02 
       4.041629933038e-01       5.072897932194e+02 
       4.197504126339e-01       4.702250987250e+02 
       4.364045354911e-01       4.347865392072e+02 
       4.543139814688e-01       4.007614055133e+02 
       4.737276106996e-01       3.678703796970e+02 
       4.949826035427e-01       3.360728452359e+02 
       5.185505202947e-01       3.051501962811e+02 
       5.451165875841e-01       2.748614148163e+02 
       5.757241679837e-01       2.449536637708e+02 
       6.120561902173e-01       2.150439749409e+02 
       6.570268897278e-01       1.846646569111e+02 
       7.161270714802e-01       1.531582539220e+02 
       8.006067197038e-01       1.198276193447e+02 
       9.335869671330e-01       8.497662908407e+01 
       1.146277519943e+00       5.319933113013e+01 
       1.440175351848e+00       3.124549961231e+01 
       1.813013265051e+00       1.806918403886e+01 
       2.282448224333e+00       1.034628800042e+01 
       2.873432070571e+00       5.872104184221e+00 
       3.617436652706e+00       3.306125915027e+00 
       4.554082927647e+00       1.848105385675e+00 
       5.733250725033e+00       1.026293501533e+00 
       7.217735029932e+00       5.665368196906e-01 
       9.086590044778e+00       3.110258849794e-01 
       1.143933911393e+01       1.699013677038e-01 
