# Matter power spectrum P(k) at redshift z=0.5
# for k=1.65108e-05 to 10.4301 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.651077585945e-05       1.066455560206e+03 
       2.078583529790e-05       7.354434501196e+02 
       2.616781626190e-05       5.615829819806e+02 
       3.294332886326e-05       4.762187883697e+02 
       4.147319385505e-05       4.451241267880e+02 
       5.221165765239e-05       4.516963806859e+02 
       6.573058261049e-05       4.886283170983e+02 
       8.274990078039e-05       5.538105160139e+02 
       1.041759529159e-04       6.483590067303e+02 
       1.311497544237e-04       7.757227396792e+02 
       1.651077585945e-04       9.413499592930e+02 
       2.078583529790e-04       1.152648727897e+03 
       2.616781626190e-04       1.419096530472e+03 
       3.294332886326e-04       1.752402031672e+03 
       4.147319385505e-04       2.166633419687e+03 
       5.221165765239e-04       2.678227059454e+03 
       6.573058261049e-04       3.305791220710e+03 
       8.274990078039e-04       4.069579418274e+03 
       1.041759529159e-03       4.990301124666e+03 
       1.311497544237e-03       6.086639754837e+03 
       1.651077585945e-03       7.371532486367e+03 
       2.078583529790e-03       8.846659714482e+03 
       2.616781626190e-03       1.049559046465e+04 
       3.294332886326e-03       1.227614343530e+04 
       4.147319385505e-03       1.411124505476e+04 
       5.221165765239e-03       1.588079625474e+04 
       6.573058261049e-03       1.741981019121e+04 
       8.274990078039e-03       1.850859003776e+04 
       1.041759529159e-02       1.888805354114e+04 
       1.311497544236e-02       1.828568524939e+04 
       1.651077582764e-02       1.650264677286e+04 
       2.078580059299e-02       1.359513845602e+04 
       2.616137587217e-02       1.009817519696e+04 
       3.266585776225e-02       7.094419543345e+03 
       3.859853929018e-02       5.591718451935e+03 
       4.284687168129e-02       5.033921730378e+03 
       4.627547252214e-02       4.771321248413e+03 
       4.930205891899e-02       4.609443275985e+03 
       5.210644446606e-02       4.474260303830e+03 
       5.478110174014e-02       4.331442837702e+03 
       5.738035096644e-02       4.163268586834e+03 
       5.993932918995e-02       3.962621730802e+03 
       6.248250141992e-02       3.729428701868e+03 
       6.502793921630e-02       3.469497626415e+03 
       6.758966523452e-02       3.192407725843e+03 
       7.017902720407e-02       2.909977230085e+03 
       7.280554743232e-02       2.635025775725e+03 
       7.547747140287e-02       2.379159256070e+03 
       7.820213496673e-02       2.152000167855e+03 
       8.098621749571e-02       1.960178017254e+03 
       8.383592072365e-02       1.806935952347e+03 
       8.675709761821e-02       1.692108609139e+03 
       8.975534671040e-02       1.612664839595e+03 
       9.283608195645e-02       1.562606743592e+03 
       9.600458489814e-02       1.533303266770e+03 
       9.926604379015e-02       1.514308888829e+03 
       1.026255830069e-01       1.493781955156e+03 
       1.060882851511e-01       1.460511801012e+03 
       1.096592076952e-01       1.406194513568e+03 
       1.133433955944e-01       1.327392577518e+03 
       1.171458910478e-01       1.227121046728e+03 
       1.210717414117e-01       1.113924328854e+03 
       1.251260061566e-01       9.998329065518e+02 
       1.293137636890e-01       8.968759865259e+02 
       1.336401188112e-01       8.139179262984e+02 
       1.381102115680e-01       7.551516921727e+02 
       1.427292282080e-01       7.191822753057e+02 
       1.475024149778e-01       6.998292066692e+02 
       1.524350954577e-01       6.876035403965e+02 
       1.575326921453e-01       6.713811587292e+02 
       1.628007529931e-01       6.421363618357e+02 
       1.682449836145e-01       5.977763940425e+02 
       1.738712858983e-01       5.436219557768e+02 
       1.796858038136e-01       4.891449803675e+02 
       1.856949772609e-01       4.430828986511e+02 
       1.919056049398e-01       4.101853827071e+02 
       1.983249173683e-01       3.900198251614e+02 
       2.049606614306e-01       3.767221845969e+02 
       2.118211981508e-01       3.623580154153e+02 
       2.189156158379e-01       3.415415526122e+02 
       2.262538613329e-01       3.141983144532e+02 
       2.338468928723e-01       2.854551568564e+02 
       2.417068591160e-01       2.614131086840e+02 
       2.498473102542e-01       2.443384779672e+02 
       2.582834489294e-01       2.319558174334e+02 
       2.670324311469e-01       2.198057517726e+02 
       2.761137306504e-01       2.047427368114e+02 
       2.855495847563e-01       1.879296114534e+02 
       2.953655459092e-01       1.725705397379e+02 
       3.055911720382e-01       1.605838204548e+02 
       3.162609013935e-01       1.505606289452e+02 
       3.274151758501e-01       1.402461973023e+02 
       3.391019037568e-01       1.291338723549e+02 
       3.513783943075e-01       1.186640897789e+02 
       3.643139585031e-01       1.097041685463e+02 
       3.779934714621e-01       1.015608965263e+02 
       3.925223526111e-01       9.322711627743e+01 
       4.080336906529e-01       8.516393399711e+01 
       4.246987073640e-01       7.795508644447e+01 
       4.427425921357e-01       7.100151646919e+01 
       4.624693069616e-01       6.419612168192e+01 
       4.843020397153e-01       5.781567253456e+01 
       5.088523668845e-01       5.159552925586e+01 
       5.370452678517e-01       4.555952042861e+01 
       5.703603800967e-01       3.961513420007e+01 
       6.113339840947e-01       3.369304525834e+01 
       6.646893149210e-01       2.768098396096e+01 
       7.400125114661e-01       2.146665793699e+01 
       8.572361936820e-01       1.510335272885e+01 
       1.046301622696e+00       9.322479134606e+00 
       1.313159629901e+00       5.337928114757e+00 
       1.653067321556e+00       3.011057523298e+00 
       2.081087928073e+00       1.686604731322e+00 
       2.619934476415e+00       9.388347009185e-01 
       3.298302089594e+00       5.195704761152e-01 
       4.152316316364e+00       2.860199464716e-01 
       5.227456528478e+00       1.567005488375e-01 
       6.580977862750e+00       8.546045133949e-02 
       8.284960265871e+00       4.641535083587e-02 
       1.043014701441e+01       2.511170340444e-02 
