# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000113018 to 11.315 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       1.217513219776e+02 
       1.422812024164e-04       2.276987881170e+02 
       1.791214213426e-04       3.544239980962e+02 
       2.255005091249e-04       5.035370106142e+02 
       2.838883213098e-04       6.801511484418e+02 
       3.573942218085e-04       8.918188735115e+02 
       4.499326678632e-04       1.148164340218e+03 
       5.664316691693e-04       1.460812836173e+03 
       7.130952223622e-04       1.843434540797e+03 
       8.977336964608e-04       2.311755899316e+03 
       1.130179763498e-03       2.883338565124e+03 
       1.422812024164e-03       3.576841353548e+03 
       1.791214213426e-03       4.410698201374e+03 
       2.255005091249e-03       5.400419604520e+03 
       2.838883213098e-03       6.554755765370e+03 
       3.573942218085e-03       7.870363372286e+03 
       4.499326678632e-03       9.324394017753e+03 
       5.664316691693e-03       1.086470845386e+04 
       7.130952223622e-03       1.240191969848e+04 
       8.977336964608e-03       1.379389577274e+04 
       1.130179763498e-02       1.484141303446e+04 
       1.422812024163e-02       1.529247249019e+04 
       1.791214209176e-02       1.488643595955e+04 
       2.255000691207e-02       1.347637645423e+04 
       2.838100861192e-02       1.124223816432e+04 
       3.541461022563e-02       8.903379947578e+03 
       4.175753254866e-02       7.498633018214e+03 
       4.630394785262e-02       6.862443032805e+03 
       4.998492115869e-02       6.502570726358e+03 
       5.323980744758e-02       6.251454286445e+03 
       5.625865014402e-02       6.042137016122e+03 
       5.913959231740e-02       5.841115062122e+03 
       6.194045712132e-02       5.629472000949e+03 
       6.469873052148e-02       5.398543630081e+03 
       6.744055855481e-02       5.144596144396e+03 
       7.018528214751e-02       4.869433108253e+03 
       7.294792707790e-02       4.578260015573e+03 
       7.574066549696e-02       4.279377846512e+03 
       7.857372071721e-02       3.982294130382e+03 
       8.145595212709e-02       3.696926698474e+03 
       8.439524702899e-02       3.432615625948e+03 
       8.739879097873e-02       3.196878161184e+03 
       9.047325887992e-02       2.994746589239e+03 
       9.362495275056e-02       2.828432040020e+03 
       9.685990259965e-02       2.697046050639e+03 
       1.001839411578e-01       2.596512831076e+03 
       1.036027596818e-01       2.519833028557e+03 
       1.071219498194e-01       2.457483122699e+03 
       1.107470350742e-01       2.398662995192e+03 
       1.144834944611e-01       2.332367861649e+03 
       1.183367803143e-01       2.249467135896e+03 
       1.223123317887e-01       2.145063288706e+03 
       1.264155853171e-01       2.019289996017e+03 
       1.306519831025e-01       1.878447005196e+03 
       1.350269806042e-01       1.732788893904e+03 
       1.395460539002e-01       1.594235416389e+03 
       1.442147077602e-01       1.473532828747e+03 
       1.490384852345e-01       1.377378775267e+03 
       1.540229795439e-01       1.306865263146e+03 
       1.591738490443e-01       1.257230810900e+03 
       1.644968360308e-01       1.219827743309e+03 
       1.699977901414e-01       1.182168632698e+03 
       1.756826971222e-01       1.133464630242e+03 
       1.815577137260e-01       1.069149829787e+03 
       1.876292095414e-01       9.925407561829e+02 
       1.939038165984e-01       9.127067833154e+02 
       2.003884876752e-01       8.400433661855e+02 
       2.070905643562e-01       7.820983571980e+02 
       2.140178560725e-01       7.404748368779e+02 
       2.211787316142e-01       7.097115086116e+02 
       2.285822249593e-01       6.806757099800e+02 
       2.362381577444e-01       6.456515211316e+02 
       2.441572813420e-01       6.023630449772e+02 
       2.523514423598e-01       5.556920040786e+02 
       2.608337764990e-01       5.135536883147e+02 
       2.696189371950e-01       4.804081682144e+02 
       2.787233674405e-01       4.550473779138e+02 
       2.881656258443e-01       4.317279667688e+02 
       2.979667815632e-01       4.054087998250e+02 
       3.081508976641e-01       3.760819359591e+02 
       3.187456292874e-01       3.478148734517e+02 
       3.297829725807e-01       3.242981315611e+02 
       3.413002140898e-01       3.045930344153e+02 
       3.533411502359e-01       2.853039576135e+02 
       3.659576760322e-01       2.646843303301e+02 
       3.792118867922e-01       2.445425204041e+02 
       3.931789054166e-01       2.268566300100e+02 
       4.079507566988e-01       2.109214257608e+02 
       4.236417868399e-01       1.948316648188e+02 
       4.403964220422e-01       1.789238001165e+02 
       4.584005713863e-01       1.644735625791e+02 
       4.778988973082e-01       1.506660336618e+02 
       4.992218969972e-01       1.369640195622e+02 
       5.228301196863e-01       1.240031800875e+02 
       5.493898684711e-01       1.113399549553e+02 
       5.799102558437e-01       9.889253857007e+01 
       6.160081973471e-01       8.657117553511e+01 
       6.604609595003e-01       7.416966010576e+01 
       7.184527935411e-01       6.143023530466e+01 
       8.005265332750e-01       4.810163331894e+01 
       9.285621647519e-01       3.425064770337e+01 
       1.134778055996e+00       2.148848735198e+01 
       1.424557187172e+00       1.254963728138e+01 
       1.793312957963e+00       7.216708900877e+00 
       2.257646769243e+00       4.116014262133e+00 
       2.842208888297e+00       2.330268830329e+00 
       3.578128995105e+00       1.310379782527e+00 
       4.504597518615e+00       7.324187588411e-01 
       5.670952286089e+00       4.070984229434e-01 
       7.139305942030e+00       2.251121176893e-01 
       8.987853672995e+00       1.238976655539e-01 
       1.131503738642e+01       6.789044825575e-02 
