# Matter power spectrum P(k) at redshift z=0
# for k=0.000105692 to 10.5819 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       1.841559815391e+02 
       1.330587499702e-04       3.429333009010e+02 
       1.675110415991e-04       5.315461989498e+02 
       2.108839070252e-04       7.520892425735e+02 
       2.654871094924e-04       1.011911156256e+03 
       3.342284686438e-04       1.321999043483e+03 
       4.207687125207e-04       1.696497934771e+03 
       5.297164246802e-04       2.152757782093e+03 
       6.668734680747e-04       2.711670411285e+03 
       8.395439554105e-04       3.398118499597e+03 
       1.056923219784e-03       4.241311931847e+03 
       1.330587499702e-03       5.274648266711e+03 
       1.675110415991e-03       6.536095406994e+03 
       2.108839070252e-03       8.065827855079e+03 
       2.654871094924e-03       9.903415820809e+03 
       3.342284686438e-03       1.208242165752e+04 
       4.207687125207e-03       1.462190643191e+04 
       5.297164246802e-03       1.751310896587e+04 
       6.668734680747e-03       2.070022457762e+04 
       8.395439554105e-03       2.405718677855e+04 
       1.056923219784e-02       2.735327027722e+04 
       1.330587499702e-02       3.022282077945e+04 
       1.675110415950e-02       3.216029967812e+04 
       2.108838940928e-02       3.258369758756e+04 
       2.654813003793e-02       3.107826105218e+04 
       3.337053970949e-02       2.785163411007e+04 
       4.091357564016e-02       2.436410011003e+04 
       4.666836406054e-02       2.231178255667e+04 
       5.099467482176e-02       2.112684959955e+04 
       5.466458181935e-02       2.030012451198e+04 
       5.799100779429e-02       1.963575191271e+04 
       6.112110072211e-02       1.904197610217e+04 
       6.413593148535e-02       1.846639379635e+04 
       6.708553307799e-02       1.787933398310e+04 
       7.000349668302e-02       1.726412434531e+04 
       7.291391265217e-02       1.661167722016e+04 
       7.583501604623e-02       1.592439049001e+04 
       7.878125317838e-02       1.520915615948e+04 
       8.176452569850e-02       1.447856569574e+04 
       8.479497672076e-02       1.374879413250e+04 
       8.788150764951e-02       1.303762455859e+04 
       9.103212925203e-02       1.236295849641e+04 
       9.425420666941e-02       1.174010364494e+04 
       9.755463423820e-02       1.118071003428e+04 
       1.009399624703e-01       1.069120943415e+04 
       1.044164915625e-01       1.027122535744e+04 
       1.079903409482e-01       9.914172261401e+03 
       1.116675013627e-01       9.606692047662e+03 
       1.154538739465e-01       9.329815413567e+03 
       1.193552996410e-01       9.061399221200e+03 
       1.233775812937e-01       8.779612006683e+03 
       1.275265003332e-01       8.465730878580e+03 
       1.318078295030e-01       8.109757171373e+03 
       1.362273428962e-01       7.711996699487e+03 
       1.407908243732e-01       7.284197176936e+03 
       1.455040753386e-01       6.847601668688e+03 
       1.503729227905e-01       6.427708118326e+03 
       1.554032285094e-01       6.048768187972e+03 
       1.606009002339e-01       5.726084014210e+03 
       1.659719056485e-01       5.463076443896e+03 
       1.715222900018e-01       5.250649394037e+03 
       1.772581981639e-01       5.066126248445e+03 
       1.831859019290e-01       4.880847030554e+03 
       1.893118333776e-01       4.671640984220e+03 
       1.956426251254e-01       4.429103090721e+03 
       2.021851583257e-01       4.160792999903e+03 
       2.089466193570e-01       3.887718928800e+03 
       2.159345662296e-01       3.635955365159e+03 
       2.231570059040e-01       3.424442710887e+03 
       2.306224839408e-01       3.255148786119e+03 
       2.383401882179e-01       3.113853621911e+03 
       2.463200688837e-01       2.977013816692e+03 
       2.545729772976e-01       2.824433128816e+03 
       2.631108274778e-01       2.652436396400e+03 
       2.719467846033e-01       2.475462863427e+03 
       2.810954864635e-01       2.314004637294e+03 
       2.905733055433e-01       2.180086769712e+03 
       3.003986618242e-01       2.068302794607e+03 
       3.105923996011e-01       1.961437932988e+03 
       3.211782459931e-01       1.846158542482e+03 
       3.321833748655e-01       1.723676740512e+03 
       3.436391082968e-01       1.607636778225e+03 
       3.555817996679e-01       1.507700113997e+03 
       3.680539596355e-01       1.419853807802e+03 
       3.811057114444e-01       1.332269065474e+03 
       3.947966996590e-01       1.240984903012e+03 
       4.091986337607e-01       1.153153771740e+03 
       4.243987375537e-01       1.075038543890e+03 
       4.405045184739e-01       1.002140048103e+03 
       4.576505063835e-01       9.280421615352e+02 
       4.760080110814e-01       8.559928478593e+02 
       4.957996502471e-01       7.897695638466e+02 
       5.173216842646e-01       7.249211161879e+02 
       5.409796520091e-01       6.607695987293e+02 
       5.673477497486e-01       5.996261271372e+02 
       5.972729528337e-01       5.387062192619e+02 
       6.320689189423e-01       4.786341804517e+02 
       6.739033953612e-01       4.179552974135e+02 
       7.266355229005e-01       3.559409987474e+02 
       7.977621426027e-01       2.909859621600e+02 
       9.029332214340e-01       2.219321982314e+02 
       1.072322248509e+00       1.513446367845e+02 
       1.332963665980e+00       9.228654221098e+01 
       1.677124490332e+00       5.413676693538e+01 
       2.111362741294e+00       3.138596118719e+01 
       2.658048182329e+00       1.802605060352e+01 
       3.346284402500e+00       1.026549174903e+01 
       4.212722469398e+00       5.801295490303e+00 
       5.303503369562e+00       3.255768433310e+00 
       6.676715163477e+00       1.815720553027e+00 
       8.405486386613e+00       1.006692708089e+00 
       1.058188041060e+01       5.552197995305e-01 
