# Matter power spectrum P(k) at redshift z=2.5
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       3.950819362506e+01 
       2.335050757395e-04       7.335595469215e+01 
       2.939654736314e-04       1.133569498058e+02 
       3.700806049447e-04       1.598785644081e+02 
       4.659038779771e-04       2.143732992740e+02 
       5.865382314388e-04       2.790034012116e+02 
       7.384078845471e-04       3.564878128036e+02 
       9.296004501255e-04       4.500451622565e+02 
       1.170297629478e-03       5.633639787635e+02 
       1.473317425113e-03       7.005564045744e+02 
       1.854796746113e-03       8.660403485262e+02 
       2.335050757395e-03       1.064248163286e+03 
       2.939654736314e-03       1.299081840477e+03 
       3.700806049447e-03       1.573109607154e+03 
       4.659038779771e-03       1.886367990703e+03 
       5.865382314388e-03       2.234665293048e+03 
       7.384078845471e-03       2.607445942354e+03 
       9.296004501255e-03       2.985234993176e+03 
       1.170297629478e-02       3.337117842140e+03 
       1.473317425112e-02       3.619489266147e+03 
       1.854796741746e-02       3.779252329416e+03 
       2.335046227385e-02       3.767325529478e+03 
       2.938847996852e-02       3.567938595002e+03 
       3.667266230501e-02       3.244937780127e+03 
       4.324432993784e-02       2.977555049386e+03 
       4.795450965131e-02       2.815286038973e+03 
       5.176762164968e-02       2.698505340172e+03 
       5.513914002622e-02       2.601835529191e+03 
       5.826604498274e-02       2.514486899056e+03 
       6.125004616267e-02       2.431034864785e+03 
       6.415106143763e-02       2.348559669531e+03 
       6.700793155861e-02       2.265573390625e+03 
       6.984774575935e-02       2.181536311747e+03 
       7.269054161103e-02       2.096592239999e+03 
       7.555188541043e-02       2.011384318543e+03 
       7.844438668757e-02       1.926897421005e+03 
       8.137863575294e-02       1.844305985781e+03 
       8.436380976546e-02       1.764820928212e+03 
       8.740807872831e-02       1.689539960799e+03 
       9.051888558885e-02       1.619310473295e+03 
       9.370314422803e-02       1.554613971127e+03 
       9.696738219531e-02       1.495484801657e+03 
       1.003178452219e-01       1.441474546790e+03 
       1.037605746445e-01       1.391671879774e+03 
       1.073014652210e-01       1.344790203705e+03 
       1.109463085033e-01       1.299323585372e+03 
       1.147008254358e-01       1.253766598165e+03 
       1.185706908637e-01       1.206871272960e+03 
       1.225615519820e-01       1.157896511627e+03 
       1.266790423232e-01       1.106787712903e+03 
       1.309287925909e-01       1.054225940734e+03 
       1.353164394570e-01       1.001506989159e+03 
       1.398476333162e-01       9.502569353825e+02 
       1.445280459105e-01       9.020414906353e+02 
       1.493633786902e-01       8.579646241975e+02 
       1.543593727430e-01       8.183662549623e+02 
       1.595218211066e-01       7.827119495136e+02 
       1.648565842640e-01       7.497303322910e+02 
       1.703696096153e-01       7.177935818499e+02 
       1.760669557129e-01       6.854546382367e+02 
       1.819548220483e-01       6.519647608771e+02 
       1.880395851914e-01       6.175508363891e+02 
       1.943278421069e-01       5.832941866305e+02 
       2.008264615237e-01       5.506290884125e+02 
       2.075426443160e-01       5.206783511196e+02 
       2.144839939832e-01       4.937425528095e+02 
       2.216585985021e-01       4.691979370856e+02 
       2.290751250963e-01       4.458681019481e+02 
       2.367429298309e-01       4.226909602997e+02 
       2.446721844411e-01       3.993051345080e+02 
       2.528740234648e-01       3.761800985916e+02 
       2.613607156297e-01       3.541927333400e+02 
       2.701458646067e-01       3.339543691483e+02 
       2.792446457816e-01       3.153868639366e+02 
       2.886740877425e-01       2.978575963681e+02 
       2.984534099269e-01       2.807419828469e+02 
       3.086044315877e-01       2.639190992905e+02 
       3.191520723243e-01       2.477552123837e+02 
       3.301249714872e-01       2.326259731027e+02 
       3.415562636966e-01       2.185008607428e+02 
       3.534845619227e-01       2.050268666791e+02 
       3.659552202177e-01       1.919624636371e+02 
       3.790219787610e-01       1.793980271626e+02 
       3.927491400494e-01       1.675064480772e+02 
       4.072144963292e-01       1.562346499072e+02 
       4.225133410539e-01       1.453973343320e+02 
       4.387640801332e-01       1.349534847163e+02 
       4.561162648151e-01       1.249632970808e+02 
       4.747623973592e-01       1.153734276558e+02 
       4.949558110044e-01       1.060892386438e+02 
       5.170387060516e-01       9.709873065994e+01 
       5.414879239324e-01       8.835283130421e+01 
       5.689933102919e-01       7.977337826572e+01 
       6.005995800948e-01       7.129721741883e+01 
       6.379805911437e-01       6.281757583600e+01 
       6.840111966837e-01       5.420176239664e+01 
       7.440573387306e-01       4.526393431224e+01 
       8.290305391361e-01       3.579584773907e+01 
       9.615776374898e-01       2.580763942980e+01 
       1.175071417877e+00       1.643305890292e+01 
       1.475126721098e+00       9.736186705145e+00 
       1.856972262575e+00       5.667706023538e+00 
       2.337789065086e+00       3.265685484665e+00 
       2.943102061078e+00       1.864601847762e+00 
       3.705145974195e+00       1.055918977707e+00 
       4.664502421321e+00       5.935369125712e-01 
       5.872260631576e+00       3.313875634058e-01 
       7.392738133769e+00       1.838903638859e-01 
       9.306905899342e+00       1.014723166728e-01 
       1.171670034186e+01       5.570651468260e-02 
