# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000187627 to 11.8551 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       5.276687322142e+01 
       2.362081184143e-04       9.766494503162e+01 
       2.973684027439e-04       1.504475355374e+02 
       3.743646388789e-04       2.115285771791e+02 
       4.712971571618e-04       2.827514533413e+02 
       5.933279676573e-04       3.668763070309e+02 
       7.469556560120e-04       4.673737543333e+02 
       9.403614568369e-04       5.883525635645e+02 
       1.183844934284e-03       7.345333958699e+02 
       1.490372471394e-03       9.112070107870e+02 
       1.876267777276e-03       1.124096177968e+03 
       2.362081184143e-03       1.378985894483e+03 
       2.973684027439e-03       1.681180995045e+03 
       3.743646388789e-03       2.034484134087e+03 
       4.712971571618e-03       2.439788078785e+03 
       5.933279676573e-03       2.893068972775e+03 
       7.469556560120e-03       3.382797764497e+03 
       9.403614568369e-03       3.886947429722e+03 
       1.183844934284e-02       4.369501523381e+03 
       1.490372471394e-02       4.778833986181e+03 
       1.876267776987e-02       5.049463398423e+03 
       2.362080593643e-02       5.113794731961e+03 
       2.973500997578e-02       4.932600522056e+03 
       3.731496745226e-02       4.543937623724e+03 
       4.514229433279e-02       4.137083682517e+03 
       5.084461441722e-02       3.880286987726e+03 
       5.526321677281e-02       3.703694459783e+03 
       5.907910140591e-02       3.561643352557e+03 
       6.257171755742e-02       3.435930703674e+03 
       6.587758908900e-02       3.317933090228e+03 
       6.907403384842e-02       3.203087486501e+03 
       7.220973421514e-02       3.089001821096e+03 
       7.531788169867e-02       2.974726587375e+03 
       7.842257748509e-02       2.860138836280e+03 
       8.154225520359e-02       2.745831317433e+03 
       8.469164866140e-02       2.632856814086e+03 
       8.788298983838e-02       2.522476664769e+03 
       9.112677285052e-02       2.416083373326e+03 
       9.443226000379e-02       2.314893812668e+03 
       9.780782769869e-02       2.219892928028e+03 
       1.012612090767e-01       2.131643794656e+03 
       1.047996678777e-01       2.050177002958e+03 
       1.084301251340e-01       1.974985564699e+03 
       1.121592526984e-01       1.905039026031e+03 
       1.159935429257e-01       1.838837568557e+03 
       1.199393608841e-01       1.774682576107e+03 
       1.240029835825e-01       1.710830771431e+03 
       1.281906294608e-01       1.645837517533e+03 
       1.325084805715e-01       1.578821913046e+03 
       1.369626993396e-01       1.509683839334e+03 
       1.415594414211e-01       1.439158366047e+03 
       1.463048659418e-01       1.368712849424e+03 
       1.512051442437e-01       1.300185598928e+03 
       1.562664681603e-01       1.235339731460e+03 
       1.614950587840e-01       1.175499086672e+03 
       1.668971766440e-01       1.121026735314e+03 
       1.724791341928e-01       1.071374175514e+03 
       1.782473114795e-01       1.025115397952e+03 
       1.842081758796e-01       9.804160768531e+02 
       1.903683067429e-01       9.356289302237e+02 
       1.967344258209e-01       8.899113649828e+02 
       2.033134343419e-01       8.434483226128e+02 
       2.101124576248e-01       7.973625664463e+02 
       2.171388981677e-01       7.533130918568e+02 
       2.244004982222e-01       7.126386303263e+02 
       2.319054129896e-01       6.756212156229e+02 
       2.396622957542e-01       6.414329813072e+02 
       2.476803965312e-01       6.088665673078e+02 
       2.559696761684e-01       5.769381409253e+02 
       2.645409383326e-01       5.451750701738e+02 
       2.734059824702e-01       5.139439778152e+02 
       2.825777817080e-01       4.841827323855e+02 
       2.920706908139e-01       4.565024703977e+02 
       3.019006908721e-01       4.308697698774e+02 
       3.120856793538e-01       4.066952163020e+02 
       3.226458169856e-01       3.832302151380e+02 
       3.336039464795e-01       3.603506616470e+02 
       3.449861031871e-01       3.384218595089e+02 
       3.568221446427e-01       3.177686920546e+02 
       3.691465356285e-01       2.984050163366e+02 
       3.819993391377e-01       2.799372221909e+02 
       3.954274834769e-01       2.621388149962e+02 
       4.094864049756e-01       2.450478154293e+02 
       4.242422096094e-01       2.288690311510e+02 
       4.397745639994e-01       2.134741462386e+02 
       4.561806315626e-01       1.987137588031e+02 
       4.735805390027e-01       1.845468450088e+02 
       4.921251388137e-01       1.709726108119e+02 
       5.120073129012e-01       1.579525512551e+02 
       5.334789119931e-01       1.453893153868e+02 
       5.568769935190e-01       1.332324741049e+02 
       5.826660515480e-01       1.214337062457e+02 
       6.115091072861e-01       1.098963057451e+02 
       6.443938810336e-01       9.853552605932e+01 
       6.828711194049e-01       8.722877323984e+01 
       7.295385930057e-01       7.581528433853e+01 
       7.891051516697e-01       6.407220862824e+01 
       8.708904093165e-01       5.172246766638e+01 
       9.944423644919e-01       3.860889198543e+01 
       1.194763789675e+00       2.556356763746e+01 
       1.492836113519e+00       1.532784168830e+01 
       1.878907581278e+00       8.934361641723e+00 
       2.365400503501e+00       5.150109894568e+00 
       2.977862797090e+00       2.940786046557e+00 
       3.748907148092e+00       1.664939457953e+00 
       4.719594475189e+00       9.353671965418e-01 
       5.941617418179e+00       5.218345755242e-01 
       7.480053154905e+00       2.892823461619e-01 
       9.416828998281e+00       1.594383697707e-01 
       1.185508532446e+01       8.741035281671e-02 
