# Matter power spectrum P(k) at redshift z=0
# for k=0.00018548 to 11.7185 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       2.585445994830e+02 
       2.335050757395e-04       4.839613370368e+02 
       2.939654736314e-04       7.537775718712e+02 
       3.700806049447e-04       1.071142430730e+03 
       4.659038779771e-04       1.446308598611e+03 
       5.865382314388e-04       1.894142818141e+03 
       7.384078845471e-04       2.432985218053e+03 
       9.296004501255e-04       3.083974656917e+03 
       1.170297629478e-03       3.870275045518e+03 
       1.473317425113e-03       4.815625812047e+03 
       1.854796746113e-03       5.941891436196e+03 
       2.335050757395e-03       7.265162356506e+03 
       2.939654736314e-03       8.790169700985e+03 
       3.700806049447e-03       1.050312405983e+04 
       4.659038779771e-03       1.236309895679e+04 
       5.865382314388e-03       1.429252315048e+04 
       7.384078845471e-03       1.617032420591e+04 
       9.296004501255e-03       1.782654323955e+04 
       1.170297629478e-02       1.903864673382e+04 
       1.473317425113e-02       1.955266246226e+04 
       1.854796745994e-02       1.911567207239e+04 
       2.335050455989e-02       1.758232368510e+04 
       2.939543406114e-02       1.508052634776e+04 
       3.692266399892e-02       1.219076831610e+04 
       4.497091199057e-02       9.983433452904e+03 
       5.094387242775e-02       8.906878543068e+03 
       5.550592453396e-02       8.301912261989e+03 
       5.941336962834e-02       7.867183198129e+03 
       6.297369062501e-02       7.500488768125e+03 
       6.633442926460e-02       7.157179907509e+03 
       6.957807185283e-02       6.816973901824e+03 
       7.275606839325e-02       6.470806462922e+03 
       7.590324371223e-02       6.117032666099e+03 
       7.904473704214e-02       5.758413348166e+03 
       8.219968172578e-02       5.400903054715e+03 
       8.538330668764e-02       5.051849789970e+03 
       8.860820907817e-02       4.719424738694e+03 
       9.188516234081e-02       4.410742232624e+03 
       9.522364957733e-02       4.131750132405e+03 
       9.863222704834e-02       3.885909083611e+03 
       1.021187785456e-01       3.674722891798e+03 
       1.056906972932e-01       3.496350213460e+03 
       1.093550182985e-01       3.346510106888e+03 
       1.131185159451e-01       3.218842262943e+03 
       1.169877766448e-01       3.105009880509e+03 
       1.209692532530e-01       2.996017502855e+03 
       1.250693059442e-01       2.883314129817e+03 
       1.292942329411e-01       2.760217004345e+03 
       1.336502936250e-01       2.623459887966e+03 
       1.381437259832e-01       2.473606957796e+03 
       1.427807599631e-01       2.315283490270e+03 
       1.475676280511e-01       2.156329582274e+03 
       1.525105742300e-01       2.005432167766e+03 
       1.576158623573e-01       1.870131804004e+03 
       1.628897849432e-01       1.755045579706e+03 
       1.683386732641e-01       1.660401486889e+03 
       1.739689097180e-01       1.582624554918e+03 
       1.797869433172e-01       1.514775459701e+03 
       1.857993091945e-01       1.448834092322e+03 
       1.920126529989e-01       1.377983758130e+03 
       1.984337610510e-01       1.299303401464e+03 
       2.050695971346e-01       1.214764197428e+03 
       2.119273468254e-01       1.129848533087e+03 
       2.190144702945e-01       1.051219501015e+03 
       2.263387646048e-01       9.834056329575e+02 
       2.339084366302e-01       9.265242626396e+02 
       2.417321879098e-01       8.769634666141e+02 
       2.498193130013e-01       8.301982741161e+02 
       2.581798132522e-01       7.828267045670e+02 
       2.668245283930e-01       7.333066106412e+02 
       2.757652889994e-01       6.835002533656e+02 
       2.850150937370e-01       6.371198824470e+02 
       2.945883164340e-01       5.960424893168e+02 
       3.045009495349e-01       5.598522436119e+02 
       3.147708924870e-01       5.262468844399e+02 
       3.254182962744e-01       4.929201216164e+02 
       3.364659789141e-01       4.598643626129e+02 
       3.479399316226e-01       4.283483198923e+02 
       3.598699421175e-01       3.994888659162e+02 
       3.722903709649e-01       3.732407974906e+02 
       3.852411302883e-01       3.482462233533e+02 
       3.987689335052e-01       3.240102694337e+02 
       4.129289131595e-01       3.008496351326e+02 
       4.277867464462e-01       2.793620818098e+02 
       4.434214930196e-01       2.591297256453e+02 
       4.599294513434e-01       2.398005609839e+02 
       4.774295029530e-01       2.214073059474e+02 
       4.960706832059e-01       2.039238167208e+02 
       5.160431756820e-01       1.873486604737e+02 
       5.375947368577e-01       1.714704372494e+02 
       5.610560451062e-01       1.562470237367e+02 
       5.868813288711e-01       1.416139517727e+02 
       6.157164241012e-01       1.274334980366e+02 
       6.485188622321e-01       1.136089971962e+02 
       6.867831585437e-01       1.000013915658e+02 
       7.329947557132e-01       8.642478951078e+01 
       7.916199401576e-01       7.265263711452e+01 
       8.714205902186e-01       5.839352214525e+01 
       9.907487537976e-01       4.347077024730e+01 
       1.183783119206e+00       2.871379485010e+01 
       1.475832614440e+00       1.703981263655e+01 
       1.857267813615e+00       9.805159721316e+00 
       2.338154553343e+00       5.591870183210e+00 
       2.943562171272e+00       3.166062906432e+00 
       3.705725218608e+00       1.780769799716e+00 
       4.665231646832e+00       9.955488216815e-01 
       5.873178672103e+00       5.535300355018e-01 
       7.393893878318e+00       3.062303511188e-01 
       9.308360895524e+00       1.686221956754e-01 
       1.171853207353e+01       9.245324358038e-02 
