# Matter power spectrum P(k) at redshift z=2
# for k=0.000116508 to 11.663 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       1.099371666376e+02 
       1.466751354857e-04       2.049169180693e+02 
       1.846530553413e-04       3.178406830374e+02 
       2.324644237346e-04       4.498492263271e+02 
       2.926553703776e-04       6.050652123609e+02 
       3.684312826664e-04       7.894955346436e+02 
       4.638275042486e-04       1.010470421096e+03 
       5.839242317877e-04       1.276242431425e+03 
       7.351170539599e-04       1.595535286812e+03 
       9.254575398734e-04       1.976944778480e+03 
       1.165082014483e-03       2.428090115684e+03 
       1.466751354857e-03       2.954143912081e+03 
       1.846530553413e-03       3.555353815165e+03 
       2.324644237346e-03       4.224177842026e+03 
       2.926553703776e-03       4.942493398817e+03 
       3.684312826664e-03       5.678853908327e+03 
       4.638275042486e-03       6.386577667940e+03 
       5.839242317877e-03       7.004434235022e+03 
       7.351170539599e-03       7.457474622748e+03 
       9.254575398734e-03       7.664137089231e+03 
       1.165082014483e-02       7.542543721954e+03 
       1.466751354855e-02       7.027938910840e+03 
       1.846530541692e-02       6.106539045137e+03 
       2.324634781502e-02       4.871740353954e+03 
       2.925181539106e-02       3.571873024191e+03 
       3.636671474235e-02       2.580050259718e+03 
       4.244474304319e-02       2.123923396705e+03 
       4.683922221655e-02       1.932962874781e+03 
       5.045029727306e-02       1.820781736858e+03 
       5.366844598699e-02       1.733659829278e+03 
       5.666665834316e-02       1.651858002683e+03 
       5.953604642285e-02       1.567055945704e+03 
       6.233104986749e-02       1.476216122643e+03 
       6.508733369116e-02       1.379317601908e+03 
       6.782998075288e-02       1.278172457880e+03 
       7.057767240992e-02       1.175714670107e+03 
       7.334500603990e-02       1.075370027986e+03 
       7.614386565647e-02       9.805272494127e+02 
       7.898427561166e-02       8.941199188791e+02 
       8.187495524955e-02       8.183266239748e+02 
       8.482369200951e-02       7.544331562856e+02 
       8.783759971953e-02       7.027331406052e+02 
       9.092330168625e-02       6.625381898247e+02 
       9.408706298643e-02       6.322966831921e+02 
       9.733488750138e-02       6.097128109456e+02 
       1.006725898898e-01       5.919012952081e+02 
       1.041058493752e-01       5.756692176494e+02 
       1.076402501117e-01       5.579111311163e+02 
       1.112813115261e-01       5.361069445757e+02 
       1.150345111294e-01       5.088371624303e+02 
       1.189053016973e-01       4.761472135027e+02 
       1.228991243185e-01       4.395614727936e+02 
       1.270214185462e-01       4.017181743553e+02 
       1.312776307117e-01       3.656469331006e+02 
       1.356732213508e-01       3.340266442429e+02 
       1.402136726151e-01       3.084746590863e+02 
       1.449044965009e-01       2.892949754914e+02 
       1.497512446962e-01       2.754779786189e+02 
       1.547595208315e-01       2.649575883060e+02 
       1.599349959056e-01       2.551979851180e+02 
       1.652834276513e-01       2.438718606365e+02 
       1.708106846018e-01       2.296878235227e+02 
       1.765227756202e-01       2.129956172803e+02 
       1.824258856666e-01       1.954172523466e+02 
       1.885264186056e-01       1.789880486516e+02 
       1.948310479088e-01       1.652902415509e+02 
       2.013467761904e-01       1.546514327801e+02 
       2.080810046469e-01       1.461822111139e+02 
       2.150416136609e-01       1.385935391569e+02 
       2.222370560997e-01       1.307767336688e+02 
       2.296764652086e-01       1.221013436064e+02 
       2.373697794975e-01       1.128753215002e+02 
       2.453278876859e-01       1.041482546506e+02 
       2.535627976493e-01       9.664743452368e+01 
       2.620878344787e-01       9.037894711247e+01 
       2.709178743018e-01       8.483800758885e+01 
       2.800696225735e-01       7.931123714867e+01 
       2.895619482972e-01       7.364889448971e+01 
       2.994162893730e-01       6.816007327187e+01 
       3.096571494008e-01       6.316110933315e+01 
       3.203127133825e-01       5.878278600731e+01 
       3.314156198197e-01       5.469359876055e+01 
       3.430039410913e-01       5.070202290249e+01 
       3.551224449622e-01       4.683912469514e+01 
       3.678242412011e-01       4.330365072867e+01 
       3.811729644153e-01       4.001280845416e+01 
       3.952457171859e-01       3.690290634635e+01 
       4.101371133552e-01       3.394320357564e+01 
       4.259649499939e-01       3.113936173118e+01 
       4.428783534878e-01       2.851470655569e+01 
       4.610697957734e-01       2.601901018411e+01 
       4.807933704848e-01       2.363357104731e+01 
       5.023935914620e-01       2.136553862395e+01 
       5.263526826765e-01       1.918800477643e+01 
       5.533720860259e-01       1.708654601929e+01 
       5.845212018291e-01       1.504007382285e+01 
       6.215276466963e-01       1.302771726175e+01 
       6.673887401757e-01       1.101766243452e+01 
       7.277640511706e-01       8.974451583963e+00 
       8.142683385647e-01       6.865984796834e+00 
       9.507055088884e-01       4.727811684398e+00 
       1.168498553891e+00       2.859946281974e+00 
       1.468325614926e+00       1.627505227986e+00 
       1.848458043179e+00       9.155225675974e-01 
       2.327070589008e+00       5.117110024096e-01 
       2.929608299421e+00       2.843396817122e-01 
       3.688158334744e+00       1.571553373646e-01 
       4.643116250330e+00       8.643636117679e-02 
       5.845337037454e+00       4.732591298460e-02 
       7.358843336953e+00       2.580413640960e-02 
       9.264234878302e+00       1.401510299403e-02 
       1.166298070912e+01       7.584217859511e-03 
