# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000123192 to 12.3353 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       7.396012527780e+01 
       1.550899899644e-04       1.375153236036e+02 
       1.952467294811e-04       2.128170680682e+02 
       2.458010693135e-04       3.006409457266e+02 
       3.094452124049e-04       4.038489536058e+02 
       3.895684414546e-04       5.267237312667e+02 
       4.904376105802e-04       6.747508516389e+02 
       6.174243708591e-04       8.546082345248e+02 
       7.772912303355e-04       1.074251122847e+03 
       9.785516822342e-04       1.343019311283e+03 
       1.231923579519e-03       1.671703082657e+03 
       1.550899899644e-03       2.072462714869e+03 
       1.952467294811e-03       2.558429296748e+03 
       2.458010693135e-03       3.142791294531e+03 
       3.094452124049e-03       3.837459669664e+03 
       3.895684414546e-03       4.650523452967e+03 
       4.904376105802e-03       5.582847386683e+03 
       6.174243708591e-03       6.623275956401e+03 
       7.772912303355e-03       7.742347135184e+03 
       9.785516822342e-03       8.886186977707e+03 
       1.231923579519e-02       9.967685080076e+03 
       1.550899899644e-02       1.086433962255e+04 
       1.952467294710e-02       1.142169795694e+04 
       2.458010424342e-02       1.148257734890e+04 
       3.094348399594e-02       1.096009976732e+04 
       3.887437113552e-02       9.951302060266e+03 
       4.742216041398e-02       8.897787882774e+03 
       5.380131653796e-02       8.249854150577e+03 
       5.865618158390e-02       7.830265442714e+03 
       6.280562809547e-02       7.505157632889e+03 
       6.658209761117e-02       7.223422264660e+03 
       7.014438988798e-02       6.961485846673e+03 
       7.358099698363e-02       6.707327303971e+03 
       7.694698454714e-02       6.454640425226e+03 
       8.027955706053e-02       6.200470371712e+03 
       8.360553225306e-02       5.944910583757e+03 
       8.694529598587e-02       5.689346119981e+03 
       9.031505713307e-02       5.436472399395e+03 
       9.372821132027e-02       5.189410443943e+03 
       9.719620589742e-02       4.952234581238e+03 
       1.007291103575e-01       4.727652179127e+03 
       1.043360048040e-01       4.518430150134e+03 
       1.080252516303e-01       4.326174067302e+03 
       1.118046897010e-01       4.151112496106e+03 
       1.156817755845e-01       3.991955936423e+03 
       1.196636876631e-01       3.846416360985e+03 
       1.237574036231e-01       3.710628578990e+03 
       1.279697584866e-01       3.580371934618e+03 
       1.323074882014e-01       3.451104913831e+03 
       1.367772624110e-01       3.318986601954e+03 
       1.413857090995e-01       3.181490404950e+03 
       1.461394331932e-01       3.037978935962e+03 
       1.510450307907e-01       2.890027094017e+03 
       1.561091004224e-01       2.741069582236e+03 
       1.613382525632e-01       2.595685076780e+03 
       1.667391185056e-01       2.458409374878e+03 
       1.723183596311e-01       2.332779742099e+03 
       1.780826780695e-01       2.220100515907e+03 
       1.840388297098e-01       2.119341820985e+03 
       1.901936405068e-01       2.027190334644e+03 
       1.965540270159e-01       1.939057867543e+03 
       2.031270220797e-01       1.850617248915e+03 
       2.099198065907e-01       1.759429463496e+03 
       2.169397482554e-01       1.665358937938e+03 
       2.241944483150e-01       1.570975675151e+03 
       2.316917972122e-01       1.480346075701e+03 
       2.394400402805e-01       1.397064305214e+03 
       2.474478546487e-01       1.322371700655e+03 
       2.557244387432e-01       1.254499793707e+03 
       2.642796160366e-01       1.190572065443e+03 
       2.731239550647e-01       1.127982436224e+03 
       2.822689082382e-01       1.065161838890e+03 
       2.917269726617e-01       1.002710303673e+03 
       3.015118770700e-01       9.429205879933e+02 
       3.116388001950e-01       8.875771317459e+02 
       3.221246274520e-01       8.368942175284e+02 
       3.329882549394e-01       7.896051859720e+02 
       3.442509525438e-01       7.437645211342e+02 
       3.559368017242e-01       6.987928000411e+02 
       3.680732286898e-01       6.554657690919e+02 
       3.806916607813e-01       6.147181630286e+02 
       3.938283437760e-01       5.768150426210e+02 
       4.075253719115e-01       5.408535896924e+02 
       4.218320027045e-01       5.061786766099e+02 
       4.368063584289e-01       4.727699397351e+02 
       4.525176606660e-01       4.411909402307e+02 
       4.690492124091e-01       4.112776915754e+02 
       4.865024486045e-01       3.826574930332e+02 
       5.050025465998e-01       3.551782776330e+02 
       5.247063693130e-01       3.288774647914e+02 
       5.458139927824e-01       3.037219059345e+02 
       5.685859141866e-01       2.794915275113e+02 
       5.933695864313e-01       2.560647314591e+02 
       6.206419029012e-01       2.333868296422e+02 
       6.510802792509e-01       2.112523078298e+02 
       6.856878998932e-01       1.895106636244e+02 
       7.260282915899e-01       1.679330590069e+02 
       7.746970691214e-01       1.462319691574e+02 
       8.363486057866e-01       1.239972684916e+02 
       9.200936870932e-01       1.007171138137e+02 
       1.045003654696e+00       7.602499598319e+01 
       1.246901082804e+00       5.110593580735e+01 
       1.553567993394e+00       3.085260997309e+01 
       1.955016123791e+00       1.800532675112e+01 
       2.461210876289e+00       1.039165429287e+01 
       3.098480899867e+00       5.942750034598e+00 
       3.900756342798e+00       3.370649917216e+00 
       4.910761285166e+00       1.897601862386e+00 
       6.182282173150e+00       1.061043553508e+00 
       7.783032130661e+00       5.896764691908e-01 
       9.798256930099e+00       3.258504041490e-01 
       1.233527464059e+01       1.791494753367e-01 
