# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000174348 to 11.014 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       5.443662839881e+01 
       2.194911076846e-04       1.017692991257e+02 
       2.763229331269e-04       1.583286317470e+02 
       3.478699623750e-04       2.247804491934e+02 
       4.379423356338e-04       3.033082190937e+02 
       5.513367352298e-04       3.971007392296e+02 
       6.940918264365e-04       5.101167533714e+02 
       8.738098384195e-04       6.469538126234e+02 
       1.100061410662e-03       8.127236014235e+02 
       1.384895264417e-03       1.012866579631e+03 
       1.743479841048e-03       1.252787203411e+03 
       2.194911076846e-03       1.537128422328e+03 
       2.763229331269e-03       1.868658890910e+03 
       3.478699623750e-03       2.246848829867e+03 
       4.379423356338e-03       2.666048668233e+03 
       5.513367352298e-03       3.113396994393e+03 
       6.940918264365e-03       3.566785299343e+03 
       8.738098384195e-03       3.993400754868e+03 
       1.100061410662e-02       4.348695723525e+03 
       1.384895264417e-02       4.578240468561e+03 
       1.743479841047e-02       4.622148344730e+03 
       2.194911072950e-02       4.429276132722e+03 
       2.763224992298e-02       3.985667242200e+03 
       3.477880763558e-02       3.356062220772e+03 
       4.343629249309e-02       2.717486696885e+03 
       5.136783557928e-02       2.315195335522e+03 
       5.704593175325e-02       2.113702302746e+03 
       6.162259588555e-02       1.983986871873e+03 
       6.565991699076e-02       1.882354358735e+03 
       6.939940301346e-02       1.792382995988e+03 
       7.296504953805e-02       1.706530697036e+03 
       7.642960862525e-02       1.621389308988e+03 
       7.984009890191e-02       1.535664646666e+03 
       8.322923578712e-02       1.449411498807e+03 
       8.662117159377e-02       1.363516890432e+03 
       9.003463845133e-02       1.279386117539e+03 
       9.348478900820e-02       1.198625767287e+03 
       9.698433392823e-02       1.122805823246e+03 
       1.005442761680e-01       1.053276093994e+03 
       1.041744022802e-01       9.909815682110e+02 
       1.078836210389e-01       9.363388490047e+02 
       1.116802026070e-01       8.892416471700e+02 
       1.155719508474e-01       8.489491126038e+02 
       1.195663294299e-01       8.141778205510e+02 
       1.236705552187e-01       7.832892397753e+02 
       1.278916679922e-01       7.543353341611e+02 
       1.322365827416e-01       7.254680056125e+02 
       1.367121289753e-01       6.950682982146e+02 
       1.413250802695e-01       6.621467547783e+02 
       1.460821765100e-01       6.265226102040e+02 
       1.509901407484e-01       5.889027671573e+02 
       1.560556922421e-01       5.506803208421e+02 
       1.612855570190e-01       5.136672103246e+02 
       1.666864771567e-01       4.795835309532e+02 
       1.722652198684e-01       4.496649367279e+02 
       1.780285874315e-01       4.243161957837e+02 
       1.839834289509e-01       4.030516333160e+02 
       1.901366549324e-01       3.846324226007e+02 
       1.964952556202e-01       3.673825115809e+02 
       2.030663240445e-01       3.497569644188e+02 
       2.098570847200e-01       3.308053178158e+02 
       2.168749289354e-01       3.104948861902e+02 
       2.241274575881e-01       2.898194829098e+02 
       2.316225325467e-01       2.700726709009e+02 
       2.393683375859e-01       2.524197210490e+02 
       2.473734500294e-01       2.372821199486e+02 
       2.556469243948e-01       2.241203913780e+02 
       2.641983895503e-01       2.119445039269e+02 
       2.730381612102e-01       1.999770496387e+02 
       2.821773720325e-01       1.878184366057e+02 
       2.916281221640e-01       1.755444514361e+02 
       3.014036538670e-01       1.637748006850e+02 
       3.115185548961e-01       1.531165806796e+02 
       3.219889966697e-01       1.435995733897e+02 
       3.328330150968e-01       1.348897844120e+02 
       3.440708443384e-01       1.265092018177e+02 
       3.557253170217e-01       1.182171137764e+02 
       3.678223488121e-01       1.102496003914e+02 
       3.803915312488e-01       1.028180589697e+02 
       3.934668650725e-01       9.600618610678e+01 
       4.070876779827e-01       8.963943187497e+01 
       4.212997874869e-01       8.350547125307e+01 
       4.361569938038e-01       7.762398138162e+01 
       4.517230237349e-01       7.210414117606e+01 
       4.680741006775e-01       6.693882990399e+01 
       4.853023996382e-01       6.202529149285e+01 
       5.035207783045e-01       5.733902515915e+01 
       5.228693896829e-01       5.289975431554e+01 
       5.435251401228e-01       4.867967260597e+01 
       5.657155753988e-01       4.465532573808e+01 
       5.897398870312e-01       4.079818057693e+01 
       6.160018061097e-01       3.710408557667e+01 
       6.450632238622e-01       3.353726365440e+01 
       6.777358173537e-01       3.007527971316e+01 
       7.152465618506e-01       2.668881313023e+01 
       7.595569041469e-01       2.333708689911e+01 
       8.140263231488e-01       1.997302799888e+01 
       8.849052927499e-01       1.653165040470e+01 
       9.848695603149e-01       1.294423569265e+01 
       1.140294229647e+00       9.223009379758e+00 
       1.391098772743e+00       5.784683407041e+00 
       1.745717879420e+00       3.366039437927e+00 
       2.197585233721e+00       1.927533232462e+00 
       2.766595141499e+00       1.095082369185e+00 
       3.482936927178e+00       6.177684438759e-01 
       4.384757805300e+00       3.462692632710e-01 
       5.520083025655e+00       1.929565384698e-01 
       6.949372796211e+00       1.069473468266e-01 
       8.748742009181e+00       5.898884387538e-02 
       1.101401363659e+01       3.238852648564e-02 
