# Matter power spectrum P(k) at redshift z=1
# for k=7.30727e-05 to 11.5933 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.307265965185e-05       9.802870321123e+02 
       9.199302814311e-05       6.456711956346e+02 
       1.158123608373e-04       4.681213291505e+02 
       1.457991240579e-04       3.767716043027e+02 
       1.835502222938e-04       3.360392562875e+02 
       2.310760391861e-04       3.283481875212e+02 
       2.909074977882e-04       3.455083764412e+02 
       3.662308414470e-04       3.844312587332e+02 
       4.610573128804e-04       4.450222136638e+02 
       5.804367674787e-04       5.291679662361e+02 
       7.307265965185e-04       6.402716528229e+02 
       9.199302814311e-04       7.830530910449e+02 
       1.158123608373e-03       9.634611748065e+02 
       1.457991240579e-03       1.188595894278e+03 
       1.835502222938e-03       1.466520013873e+03 
       2.310760391861e-03       1.805759301247e+03 
       2.909074977882e-03       2.214598909204e+03 
       3.662308414470e-03       2.699650798274e+03 
       4.610573128804e-03       3.263880678168e+03 
       5.804367674787e-03       3.903746112868e+03 
       7.307265965185e-03       4.605414341465e+03 
       9.199302814311e-03       5.339984737781e+03 
       1.158123608373e-02       6.058987154732e+03 
       1.457991240579e-02       6.689285756930e+03 
       1.835502222927e-02       7.134369384883e+03 
       2.310760343189e-02       7.287175017298e+03 
       2.909046112645e-02       7.069523606787e+03 
       3.659048114553e-02       6.503141777839e+03 
       4.520526155257e-02       5.811814437790e+03 
       5.211060341218e-02       5.350126361028e+03 
       5.719488627623e-02       5.068111589703e+03 
       6.144544314209e-02       4.858761944218e+03 
       6.526825679664e-02       4.681748359295e+03 
       6.884884682989e-02       4.519044124823e+03 
       7.228728518918e-02       4.361577301386e+03 
       7.564439644747e-02       4.204334979671e+03 
       7.896054582753e-02       4.045303341213e+03 
       8.226441415213e-02       3.883959861024e+03 
       8.557754424842e-02       3.721011471980e+03 
       8.891689101236e-02       3.558292757387e+03 
       9.229634368386e-02       3.398027272219e+03 
       9.572768119744e-02       3.242771197888e+03 
       9.922119673564e-02       3.094953402967e+03 
       1.027861200095e-01       2.956670541417e+03 
       1.064309108356e-01       2.829397974702e+03 
       1.101634679569e-01       2.713739927658e+03 
       1.139912803420e-01       2.609323675056e+03 
       1.179215383950e-01       2.514806023327e+03 
       1.219612165653e-01       2.427902872815e+03 
       1.261171351404e-01       2.345775341779e+03 
       1.303960066392e-01       2.265239161196e+03 
       1.348044706866e-01       2.183322521651e+03 
       1.393491202357e-01       2.097712726378e+03 
       1.440365213315e-01       2.007467632140e+03 
       1.488732281591e-01       1.912996133298e+03 
       1.538657948260e-01       1.816314626618e+03 
       1.590207851257e-01       1.720428110197e+03 
       1.643447814110e-01       1.628731453424e+03 
       1.698443936177e-01       1.544109201663e+03 
       1.755262694337e-01       1.468279817543e+03 
       1.813971065760e-01       1.401161973576e+03 
       1.874636681165e-01       1.341005598051e+03 
       1.937328017860e-01       1.284733472847e+03 
       2.002114641768e-01       1.229068876220e+03 
       2.069067507582e-01       1.171535821923e+03 
       2.138259326277e-01       1.111363227266e+03 
       2.209765009322e-01       1.049618044111e+03 
       2.283662199374e-01       9.890446969319e+02 
       2.360031897853e-01       9.326930425392e+02 
       2.438959200949e-01       8.821525227876e+02 
       2.520534157268e-01       8.370004951765e+02 
       2.604852762771e-01       7.953850638633e+02 
       2.692018112080e-01       7.551695414535e+02 
       2.782141729932e-01       7.146693316598e+02 
       2.875345112830e-01       6.736983005945e+02 
       2.971761519375e-01       6.336981242201e+02 
       3.071538058847e-01       5.963154042302e+02 
       3.174838142314e-01       5.622761456763e+02 
       3.281844379991e-01       5.310502770691e+02 
       3.392762034569e-01       5.011244990792e+02 
       3.507823175083e-01       4.715782752940e+02 
       3.627291723304e-01       4.427110276604e+02 
       3.751469649767e-01       4.152960368029e+02 
       3.880704667279e-01       3.898944276711e+02 
       4.015399898044e-01       3.660494017747e+02 
       4.156026174771e-01       3.431105463401e+02 
       4.303137905416e-01       3.208287905706e+02 
       4.457393832153e-01       2.996249818512e+02 
       4.619584624471e-01       2.796147669830e+02 
       4.790670193367e-01       2.605468157705e+02 
       4.971831122355e-01       2.421842021965e+02 
       5.164541081750e-01       2.245557977529e+02 
       5.370671264621e-01       2.077098448307e+02 
       5.592645174447e-01       1.915076131954e+02 
       5.833675343901e-01       1.758090906112e+02 
       6.098138724738e-01       1.606233162654e+02 
       6.392197725155e-01       1.458145164965e+02 
       6.724880052396e-01       1.312749775472e+02 
       7.110069776445e-01       1.168682277573e+02 
       7.570439825127e-01       1.024095049752e+02 
       8.145846685608e-01       8.764338237072e+01 
       8.912661909903e-01       7.223285917265e+01 
       1.002918902050e+00       5.585753587302e+01 
       1.181172749111e+00       3.888062100186e+01 
       1.461047525699e+00       2.404463630131e+01 
       1.837437564897e+00       1.416609865056e+01 
       2.313167239774e+00       8.240090467729e+00 
       2.912104933138e+00       4.748371440907e+00 
       3.666122902105e+00       2.713255868638e+00 
       4.615375284220e+00       1.538608104154e+00 
       5.810413230271e+00       8.664924345709e-01 
       7.314876868613e+00       4.849184289789e-01 
       9.208884374043e+00       2.698178708223e-01 
       1.159329855276e+01       1.493482383585e-01 
