# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000183307 to 11.5807 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       3.239465324387e+02 
       2.307703741545e-04       6.003914058488e+02 
       2.905226883124e-04       9.257359995152e+02 
       3.657463950192e-04       1.301993587396e+03 
       4.604474309618e-04       1.739359241839e+03 
       5.796689716331e-04       2.252595790050e+03 
       7.297599988176e-04       2.859148298133e+03 
       9.187134070223e-04       3.577812991878e+03 
       1.156591654256e-03       4.427325869553e+03 
       1.456062624612e-03       5.423966943137e+03 
       1.833074239288e-03       6.577958507080e+03 
       2.307703741545e-03       7.888542330881e+03 
       2.905226883124e-03       9.338089345983e+03 
       3.657463950192e-03       1.088506376242e+04 
       4.604474309618e-03       1.245614620006e+04 
       5.796689716331e-03       1.394036882353e+04 
       7.297599988176e-03       1.518240879463e+04 
       9.187134070223e-03       1.598501695779e+04 
       1.156591654256e-02       1.611770107951e+04 
       1.456062624551e-02       1.535787595210e+04 
       1.833074068022e-02       1.359316863496e+04 
       2.307634855432e-02       1.099938785583e+04 
       2.899560333296e-02       8.206507385496e+03 
       3.542199365434e-02       6.242041842239e+03 
       4.024494029174e-02       5.414294368327e+03 
       4.390307180768e-02       5.032311485689e+03 
       4.702333768364e-02       4.801590939239e+03 
       4.986001067550e-02       4.624928834483e+03 
       5.253403262028e-02       4.459777757749e+03 
       5.511259103287e-02       4.284898171967e+03 
       5.763740070676e-02       4.090146275908e+03 
       6.013659726862e-02       3.872441821876e+03 
       6.263043331675e-02       3.633961226294e+03 
       6.513428631003e-02       3.380363238901e+03 
       6.766037082318e-02       3.120451738831e+03 
       7.021877280760e-02       2.863439266639e+03 
       7.281810491726e-02       2.619026925461e+03 
       7.546593830908e-02       2.395779438990e+03 
       7.816909650368e-02       2.200254552468e+03 
       8.093386078236e-02       2.036474312993e+03 
       8.376611692548e-02       1.905762902765e+03 
       8.667146189901e-02       1.806519734339e+03 
       8.965528247766e-02       1.734879219566e+03 
       9.272281375383e-02       1.684306274017e+03 
       9.587918294937e-02       1.646412718219e+03 
       9.912944232361e-02       1.611618771207e+03 
       1.024785939123e-01       1.570319472982e+03 
       1.059316081325e-01       1.514641160627e+03 
       1.094934378225e-01       1.440168066617e+03 
       1.131690289773e-01       1.347330745814e+03 
       1.169633292335e-01       1.241426816235e+03 
       1.208812950227e-01       1.131349799021e+03 
       1.249278982278e-01       1.027207501132e+03 
       1.291081331187e-01       9.377473654233e+02 
       1.334270243115e-01       8.682229321224e+02 
       1.378896364749e-01       8.193436831793e+02 
       1.425010864900e-01       7.873796329078e+02 
       1.472665587645e-01       7.648568932762e+02 
       1.521913243936e-01       7.430829172948e+02 
       1.572807648594e-01       7.132982630761e+02 
       1.625404009655e-01       6.712831817782e+02 
       1.679759277179e-01       6.192303914662e+02 
       1.735932558981e-01       5.642776234360e+02 
       1.793985611292e-01       5.143728991979e+02 
       1.853983413303e-01       4.748337133542e+02 
       1.915994835896e-01       4.469480968080e+02 
       1.980093416878e-01       4.274571706088e+02 
       2.046358257796e-01       4.098962913577e+02 
       2.114875061184e-01       3.884728169353e+02 
       2.185737332173e-01       3.615048617573e+02 
       2.259047775118e-01       3.317533328732e+02 
       2.334919924819e-01       3.044383588579e+02 
       2.413480063690e-01       2.830652515047e+02 
       2.494869491859e-01       2.669051842028e+02 
       2.579247238078e-01       2.526018102469e+02 
       2.666793327402e-01       2.367936314721e+02 
       2.757712759927e-01       2.190244202676e+02 
       2.852240407614e-01       2.017247597214e+02 
       2.950647109969e-01       1.870770553598e+02 
       3.053247353960e-01       1.749922350577e+02 
       3.160409074318e-01       1.633928838600e+02 
       3.272566331611e-01       1.512776778907e+02 
       3.390235956282e-01       1.393508237010e+02 
       3.514039751993e-01       1.287125607194e+02 
       3.644734640750e-01       1.192083074193e+02 
       3.783254396794e-01       1.098965955447e+02 
       3.930768700060e-01       1.006857332373e+02 
       4.088768784085e-01       9.222656009757e+01 
       4.259195197338e-01       8.430316158588e+01 
       4.444634646921e-01       7.652428569151e+01 
       4.648634863167e-01       6.913852873831e+01 
       4.876230808505e-01       6.205616491345e+01 
       5.134870625078e-01       5.512764602836e+01 
       5.436147119631e-01       4.837312238424e+01 
       5.799273632546e-01       4.166114393165e+01 
       6.258634302040e-01       3.489648490060e+01 
       6.881394977523e-01       2.794575935989e+01 
       7.808060339208e-01       2.073049184747e+01 
       9.304572308604e-01       1.362764350549e+01 
       1.158597640314e+00       8.004137754916e+00 
       1.457923870529e+00       4.545570453746e+00 
       1.835410085832e+00       2.558926790988e+00 
       2.310644383796e+00       1.430590187538e+00 
       2.908928932376e+00       7.947689386648e-01 
       3.662124554072e+00       4.390000763369e-01 
       4.610341662276e+00       2.412058218661e-01 
       5.804076275693e+00       1.318864779489e-01 
       7.306899115462e+00       7.178637799178e-02 
       9.198840977871e+00       3.891532770423e-02 
       1.158065466610e+01       2.101286751752e-02 
