# Matter power spectrum P(k) at redshift z=2.5
# for k=3.01138e-05 to 12.0008 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.011375183245e-05       8.481581836556e+02 
       3.791096742633e-05       5.546964214292e+02 
       4.772708027871e-05       3.990529633106e+02 
       6.008483419361e-05       3.186367235006e+02 
       7.564232462977e-05       2.820422912392e+02 
       9.522804468360e-05       2.737252768234e+02 
       1.198850053677e-04       2.863708042436e+02 
       1.509262797504e-04       3.171062926345e+02 
       1.900049288854e-04       3.656402091396e+02 
       2.392020333399e-04       4.333677461802e+02 
       3.011375183245e-04       5.229582012164e+02 
       3.791096742633e-04       6.381683146888e+02 
       4.772708027871e-04       7.837312305399e+02 
       6.008483419361e-04       9.652158212347e+02 
       7.564232462977e-04       1.188777717624e+03 
       9.522804468360e-04       1.460759330849e+03 
       1.198850053677e-03       1.787110593407e+03 
       1.509262797504e-03       2.172454708805e+03 
       1.900049288854e-03       2.618416481571e+03 
       2.392020333399e-03       3.121388997218e+03 
       3.011375183245e-03       3.670340357757e+03 
       3.791096742633e-03       4.244423659340e+03 
       4.772708027871e-03       4.810945407337e+03 
       6.008483419361e-03       5.324739099342e+03 
       7.564232462977e-03       5.728710187314e+03 
       9.522804468360e-03       5.956561141446e+03 
       1.198850053677e-02       5.938697831784e+03 
       1.509262797498e-02       5.615424886670e+03 
       1.900049259177e-02       4.964993163290e+03 
       2.392001322537e-02       4.050431011899e+03 
       3.009088729181e-02       3.061567354494e+03 
       3.724153243800e-02       2.302000291184e+03 
       4.306171521592e-02       1.948736262340e+03 
       4.732493856011e-02       1.785899503149e+03 
       5.087409647984e-02       1.683121276308e+03 
       5.405895509857e-02       1.601041842407e+03 
       5.703809229731e-02       1.524455986713e+03 
       5.989654059515e-02       1.446713476448e+03 
       6.268576346860e-02       1.365221698024e+03 
       6.543980373072e-02       1.279732338303e+03 
       6.818278779336e-02       1.191478062512e+03 
       7.093279897927e-02       1.102596727201e+03 
       7.370404366609e-02       1.015666588767e+03 
       7.650814135682e-02       9.333049773720e+02 
       7.935493276995e-02       8.578337761816e+02 
       8.225300730047e-02       7.910269384389e+02 
       8.521005919443e-02       7.339493909739e+02 
       8.823313490489e-02       6.868826132040e+02 
       9.132880888336e-02       6.493210854532e+02 
       9.450331086012e-02       6.200205257325e+02 
       9.776261935042e-02       5.970921252522e+02 
       1.011125310878e-01       5.781554490205e+02 
       1.045587129491e-01       5.605767781303e+02 
       1.081067409356e-01       5.418098790187e+02 
       1.117621294749e-01       5.198148236146e+02 
       1.155303534533e-01       4.934704973490e+02 
       1.194168648164e-01       4.628472026908e+02 
       1.234271052027e-01       4.292124802302e+02 
       1.275665158158e-01       3.947191286358e+02 
       1.318405455828e-01       3.618470328250e+02 
       1.362546585333e-01       3.327701744765e+02 
       1.408143412694e-01       3.088393551098e+02 
       1.455251113526e-01       2.903019694751e+02 
       1.503925274065e-01       2.762893669486e+02 
       1.554222017197e-01       2.650575173151e+02 
       1.606198161184e-01       2.544651587394e+02 
       1.659911418739e-01       2.426305457591e+02 
       1.715420644050e-01       2.285796829774e+02 
       1.772786135391e-01       2.125838422118e+02 
       1.832070001095e-01       1.959600987460e+02 
       1.893336596967e-01       1.803993431735e+02 
       1.956653043751e-01       1.671742487490e+02 
       2.022089834205e-01       1.566202691533e+02 
       2.089721540650e-01       1.480919679260e+02 
       2.159627635928e-01       1.403737469961e+02 
       2.231893443430e-01       1.323539727285e+02 
       2.306611235771e-01       1.236161154622e+02 
       2.383881506801e-01       1.145731553577e+02 
       2.463814448573e-01       1.060506443894e+02 
       2.546531673978e-01       9.864789505715e+01 
       2.632168237819e-01       9.235619042765e+01 
       2.720875025087e-01       8.667162350430e+01 
       2.812821596456e-01       8.106143008958e+01 
       2.908199609659e-01       7.538203181849e+01 
       3.007226974204e-01       6.989248439537e+01 
       3.110152950259e-01       6.489835396351e+01 
       3.217264476802e-01       6.042726116572e+01 
       3.328894119044e-01       5.625827942641e+01 
       3.445430175782e-01       5.221046720970e+01 
       3.567329707259e-01       4.831683988382e+01 
       3.695135571331e-01       4.469494295454e+01 
       3.829499052642e-01       4.134532746350e+01 
       3.971210440932e-01       3.817095601673e+01 
       4.121241142417e-01       3.513434226826e+01 
       4.280802916197e-01       3.227017333729e+01 
       4.451433213863e-01       2.957327737264e+01 
       4.635121509620e-01       2.700146558482e+01 
       4.834502227182e-01       2.454657888555e+01 
       5.053160184777e-01       2.220410462686e+01 
       5.296134951082e-01       1.994914530598e+01 
       5.570795830402e-01       1.776766292406e+01 
       5.888450918994e-01       1.563770264502e+01 
       6.267515315581e-01       1.353453635272e+01 
       6.740251605135e-01       1.142575068768e+01 
       7.368249600059e-01       9.272303848025e+00 
       8.278876078767e-01       7.039914078259e+00 
       9.728554731935e-01       4.788018581058e+00 
       1.201547653860e+00       2.872679432079e+00 
       1.510829835140e+00       1.637816007688e+00 
       1.901991867052e+00       9.242462417279e-01 
       2.394465798955e+00       5.180917689043e-01 
       3.014453841935e+00       2.886618759224e-01 
       3.794972544293e+00       1.599424254916e-01 
       4.777587373071e+00       8.817201264372e-02 
       6.014626151026e+00       4.838014476445e-02 
       7.571965703969e+00       2.643197672140e-02 
       9.532540041960e+00       1.438315419173e-02 
       1.200075689777e+01       7.797543438670e-03 
