# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000123192 to 12.3353 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       1.501868619871e+01 
       1.550899899644e-04       2.792504887133e+01 
       1.952467294811e-04       4.321781696459e+01 
       2.458010693135e-04       6.105576007326e+01 
       3.094452124049e-04       8.202183604959e+01 
       3.895684414546e-04       1.069898101738e+02 
       4.904376105802e-04       1.370800740354e+02 
       6.174243708591e-04       1.736587078711e+02 
       7.772912303355e-04       2.183541063921e+02 
       9.785516822342e-04       2.730741634697e+02 
       1.231923579519e-03       3.400109625067e+02 
       1.550899899644e-03       4.216215745423e+02 
       1.952467294811e-03       5.205648078498e+02 
       2.458010693135e-03       6.395294246054e+02 
       3.094452124049e-03       7.809415962185e+02 
       3.895684414546e-03       9.464459086491e+02 
       4.904376105802e-03       1.136219560266e+03 
       6.174243708591e-03       1.347989458707e+03 
       7.772912303355e-03       1.575799897347e+03 
       9.785516822342e-03       1.808635272025e+03 
       1.231923579519e-02       2.028784506558e+03 
       1.550899899644e-02       2.211266910396e+03 
       1.952467294710e-02       2.324664150466e+03 
       2.458010424342e-02       2.337082187355e+03 
       3.094348399594e-02       2.230735779303e+03 
       3.887437113552e-02       2.025406419280e+03 
       4.742216041398e-02       1.810977358002e+03 
       5.380131653796e-02       1.679110753837e+03 
       5.865618158390e-02       1.593720612622e+03 
       6.280562809547e-02       1.527554589403e+03 
       6.658209761117e-02       1.470216937750e+03 
       7.014438988798e-02       1.416913757615e+03 
       7.358099698363e-02       1.365171102167e+03 
       7.694698454714e-02       1.313719587764e+03 
       8.027955706053e-02       1.262007201231e+03 
       8.360553225306e-02       1.209988378432e+03 
       8.694529598587e-02       1.157973961079e+03 
       9.031505713307e-02       1.106500807667e+03 
       9.372821132027e-02       1.056250988802e+03 
       9.719620589742e-02       1.007938351294e+03 
       1.007291103575e-01       9.622302202141e+02 
       1.043360048040e-01       9.196514779214e+02 
       1.080252516303e-01       8.805175040942e+02 
       1.118046897010e-01       8.448793418664e+02 
       1.156817755845e-01       8.124983025833e+02 
       1.196636876631e-01       7.828660836858e+02 
       1.237574036231e-01       7.552376918254e+02 
       1.279697584866e-01       7.287267505518e+02 
       1.323074882014e-01       7.024201122365e+02 
       1.367772624110e-01       6.755302571908e+02 
       1.413857090995e-01       6.475423670904e+02 
       1.461394331932e-01       6.183325761608e+02 
       1.510450307907e-01       5.882169239782e+02 
       1.561091004224e-01       5.578977587096e+02 
       1.613382525632e-01       5.283036003570e+02 
       1.667391185056e-01       5.003672469040e+02 
       1.723183596311e-01       4.747970928691e+02 
       1.780826780695e-01       4.518633779704e+02 
       1.840388297098e-01       4.313544811833e+02 
       1.901936405068e-01       4.125996351236e+02 
       1.965540270159e-01       3.946631610879e+02 
       2.031270220797e-01       3.766654614319e+02 
       2.099198065907e-01       3.580989914652e+02 
       2.169397482554e-01       3.389547021345e+02 
       2.241944483150e-01       3.197459870851e+02 
       2.316917972122e-01       3.012977175336e+02 
       2.394400402805e-01       2.843486954041e+02 
       2.474478546487e-01       2.691432873198e+02 
       2.557244387432e-01       2.553297377616e+02 
       2.642796160366e-01       2.423222066822e+02 
       2.731239550647e-01       2.295816567956e+02 
       2.822689082382e-01       2.167955991672e+02 
       2.917269726617e-01       2.040850382491e+02 
       3.015118770700e-01       1.919152843449e+02 
       3.116388001950e-01       1.806507053930e+02 
       3.221246274520e-01       1.703356047800e+02 
       3.329882549394e-01       1.607116339872e+02 
       3.442509525438e-01       1.513808781958e+02 
       3.559368017242e-01       1.422262757214e+02 
       3.680732286898e-01       1.334091035655e+02 
       3.806916607813e-01       1.251157097241e+02 
       3.938283437760e-01       1.174013896941e+02 
       4.075253719115e-01       1.100821397234e+02 
       4.218320027045e-01       1.030232444763e+02 
       4.368063584289e-01       9.622398147350e+01 
       4.525176606660e-01       8.979704377642e+01 
       4.690492124091e-01       8.370900225905e+01 
       4.865024486045e-01       7.788383853062e+01 
       5.050025465998e-01       7.229086227065e+01 
       5.247063693130e-01       6.693774412287e+01 
       5.458139927824e-01       6.181771989358e+01 
       5.685859141866e-01       5.688601410535e+01 
       5.933695864313e-01       5.211786050281e+01 
       6.206419029012e-01       4.750214301879e+01 
       6.510802792509e-01       4.299701454592e+01 
       6.856878998932e-01       3.857185269498e+01 
       7.260282915899e-01       3.418003170396e+01 
       7.746970691214e-01       2.976312949123e+01 
       8.363486057866e-01       2.523762002168e+01 
       9.200936870932e-01       2.049935526269e+01 
       1.045003654696e+00       1.547367451752e+01 
       1.246901082804e+00       1.040181176957e+01 
       1.553567993394e+00       6.279546621187e+00 
       1.955016123791e+00       3.664702888166e+00 
       2.461210876289e+00       2.115061036032e+00 
       3.098480899867e+00       1.209560136224e+00 
       3.900756342798e+00       6.860475286097e-01 
       4.910761285166e+00       3.862224704400e-01 
       6.182282173150e+00       2.159642924724e-01 
       7.783032130661e+00       1.200197172826e-01 
       9.798256930099e+00       6.632390658773e-02 
       1.233527464059e+01       3.646396881473e-02 
