# Matter power spectrum P(k) at redshift z=2.5
# for k=6.75863e-05 to 10.7265 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.758632599338e-05       2.284904154787e+03 
       8.508614328287e-05       1.487737769191e+03 
       1.071171079704e-04       1.065847400777e+03 
       1.348524492618e-04       8.474977449331e+02 
       1.697691752183e-04       7.467252750029e+02 
       2.137267288217e-04       7.208434300928e+02 
       2.690660100933e-04       7.493499513866e+02 
       3.387340375565e-04       8.234216801484e+02 
       4.264408877195e-04       9.406183852198e+02 
       5.368572701782e-04       1.102097346722e+03 
       6.758632599338e-04       1.310969938964e+03 
       8.508614328287e-04       1.571119295598e+03 
       1.071171079704e-03       1.886165875447e+03 
       1.348524492618e-03       2.258331811210e+03 
       1.697691752183e-03       2.686741720525e+03 
       2.137267288217e-03       3.165108262343e+03 
       2.690660100933e-03       3.679723786913e+03 
       3.387340375565e-03       4.207701617275e+03 
       4.264408877195e-03       4.715876790731e+03 
       5.368572701782e-03       5.161420951954e+03 
       6.758632599338e-03       5.494252207717e+03 
       8.508614328287e-03       5.660445324017e+03 
       1.071171079704e-02       5.609381049843e+03 
       1.348524492618e-02       5.301771882270e+03 
       1.697691751269e-02       4.726482215267e+03 
       2.137265916359e-02       3.927471440778e+03 
       2.690329909349e-02       3.032038494515e+03 
       3.369589513415e-02       2.248628336454e+03 
       4.031689572008e-02       1.791408792247e+03 
       4.506687030692e-02       1.585362895857e+03 
       4.882373263887e-02       1.461376847454e+03 
       5.210467912648e-02       1.366361477547e+03 
       5.512639420102e-02       1.282533625832e+03 
       5.799747992713e-02       1.202798903321e+03 
       6.078057309053e-02       1.124412038181e+03 
       6.351564410350e-02       1.046781586659e+03 
       6.623022941895e-02       9.705078740527e+02 
       6.894449357378e-02       8.967738377375e+02 
       7.167396912665e-02       8.270027150641e+02 
       7.443114686326e-02       7.625356925389e+02 
       7.722645134847e-02       7.044712499057e+02 
       8.006886691854e-02       6.534823236679e+02 
       8.296635447356e-02       6.097791143940e+02 
       8.592613757944e-02       5.730743510268e+02 
       8.895490386475e-02       5.425964138337e+02 
       9.205894972960e-02       5.171706648076e+02 
       9.524428603101e-02       4.953105278032e+02 
       9.851671622840e-02       4.753695390930e+02 
       1.018818946671e-01       4.557481099557e+02 
       1.053453702753e-01       4.351169860518e+02 
       1.089126194001e-01       4.126292647702e+02 
       1.125890704938e-01       3.880970989630e+02 
       1.163801226872e-01       3.620103686492e+02 
       1.202911598431e-01       3.354087807211e+02 
       1.243275613798e-01       3.096263813297e+02 
       1.284947109626e-01       2.859464670127e+02 
       1.327980040285e-01       2.653049924381e+02 
       1.372428550312e-01       2.480269224113e+02 
       1.418347052373e-01       2.338163967961e+02 
       1.465790318762e-01       2.218501774855e+02 
       1.514813594232e-01       2.109971405693e+02 
       1.565472737829e-01       2.001732784314e+02 
       1.617824401318e-01       1.886663043255e+02 
       1.671926251719e-01       1.763750876834e+02 
       1.727837245498e-01       1.636181066677e+02 
       1.785617961998e-01       1.514154441406e+02 
       1.845331003971e-01       1.404507742475e+02 
       1.907041473433e-01       1.310002195031e+02 
       1.970817531860e-01       1.229073026031e+02 
       2.036731054804e-01       1.156014483088e+02 
       2.104858392757e-01       1.084962300377e+02 
       2.175281252447e-01       1.014012512464e+02 
       2.248087716082e-01       9.441157882438e+01 
       2.323373420559e-01       8.767472382243e+01 
       2.401242924651e-01       8.145464827585e+01 
       2.481811300185e-01       7.592705297353e+01 
       2.565205993744e-01       7.090211939583e+01 
       2.651569019400e-01       6.615180034999e+01 
       2.741059561506e-01       6.158626426949e+01 
       2.833857091424e-01       5.718309407745e+01 
       2.930165135565e-01       5.308451480547e+01 
       3.030215877973e-01       4.930948265480e+01 
       3.134275844062e-01       4.580762143903e+01 
       3.242653001132e-01       4.252098823058e+01 
       3.355705738136e-01       3.936984665517e+01 
       3.473854370949e-01       3.642409302698e+01 
       3.597596090580e-01       3.367815568622e+01 
       3.727524679781e-01       3.110470829812e+01 
       3.864356950638e-01       2.865962812730e+01 
       4.008968842809e-01       2.636420685916e+01 
       4.162445716604e-01       2.420342565375e+01 
       4.326154027099e-01       2.215513130341e+01 
       4.501846122018e-01       2.021823984204e+01 
       4.691818027683e-01       1.837982755479e+01 
       4.899155176046e-01       1.662988538918e+01 
       5.128130411767e-01       1.495415293985e+01 
       5.384878999447e-01       1.334141262205e+01 
       5.678607177170e-01       1.177762817266e+01 
       6.023898613438e-01       1.024817386120e+01 
       6.445453594419e-01       8.728924598732e+00 
       6.988631608371e-01       7.197060331435e+00 
       7.744345588898e-01       5.624178689009e+00 
       8.903013535183e-01       4.011654004762e+00 
       1.078140524012e+00       2.509644290373e+00 
       1.350558022737e+00       1.434730414854e+00 
       1.700033668830e+00       8.045349028792e-01 
       2.140214112044e+00       4.480055565067e-01 
       2.694369930737e+00       2.479659650801e-01 
       3.392010774578e+00       1.364854609744e-01 
       4.270288561196e+00       7.474182856617e-02 
       5.375974785384e+00       4.073980980311e-02 
       6.767951270485e+00       2.211054088685e-02 
       8.520345840198e+00       1.195219767918e-02 
       1.072647989550e+01       6.436996819497e-03 
